"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337756","10/01/2020 15:00:01 +00:00","1048,126","9,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337757","9/01/2020 22:00:01 +00:00","1029,709","10,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337758","9/01/2020 23:00:01 +00:00","1030,331","10","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337759","9/01/2020 21:00:01 +00:00","1028,608","11,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337760","10/01/2020 18:00:01 +00:00","1051,225","7,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337761","9/01/2020 20:00:01 +00:00","1028,741","11,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337762","10/01/2020 19:00:01 +00:00","1051,582","7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337763","10/01/2020 14:00:01 +00:00","1046,994","9,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337764","10/01/2020 4:00:01 +00:00","1033,146","7,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337765","10/01/2020 10:00:01 +00:00","1042,079","10,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337766","10/01/2020 9:00:01 +00:00","1040,223","7,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337767","10/01/2020 8:00:01 +00:00","1038,55","7,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337768","10/01/2020 13:00:01 +00:00","1046,055","10,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337769","10/01/2020 5:00:01 +00:00","1033,931","7,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337770","10/01/2020 16:00:01 +00:00","1049,37","8,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337771","10/01/2020 7:00:01 +00:00","1036,878","7,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337772","10/01/2020 6:00:01 +00:00","1035,501","7,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337773","10/01/2020 1:00:01 +00:00","1031,27","8,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337774","10/01/2020 3:00:01 +00:00","1032,401","7,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337775","10/01/2020 12:00:01 +00:00","1044,964","9,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337776","10/01/2020 0:00:01 +00:00","1030,739","9,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337777","10/01/2020 2:00:01 +00:00","1031,647","7,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337778","10/01/2020 11:00:01 +00:00","1043,639","10,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337783","11/01/2020 17:00:01 +00:00","1048,788","7,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337784","11/01/2020 15:00:01 +00:00","1049,237","9,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337785","10/01/2020 22:00:01 +00:00","1053,428","6,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337786","10/01/2020 21:00:01 +00:00","1053,102","6,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337787","10/01/2020 23:00:01 +00:00","1054,193","6,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337788","11/01/2020 18:00:01 +00:00","1048,646","7,74","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337789","10/01/2020 20:00:01 +00:00","1051,827","6,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337790","11/01/2020 19:00:01 +00:00","1048,115","7,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337791","11/01/2020 14:00:01 +00:00","1049,482","9,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337792","11/01/2020 4:00:01 +00:00","1052,908","5,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337793","11/01/2020 8:00:01 +00:00","1052,215","4,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337794","11/01/2020 10:00:01 +00:00","1052,041","6,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337795","11/01/2020 9:00:01 +00:00","1052,082","4,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337796","11/01/2020 13:00:01 +00:00","1050,043","9,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337797","11/01/2020 5:00:01 +00:00","1052,204","4,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337798","11/01/2020 16:00:01 +00:00","1049,135","8,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337799","11/01/2020 7:00:01 +00:00","1052,327","4,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337800","11/01/2020 6:00:01 +00:00","1052,531","4,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337801","11/01/2020 1:00:01 +00:00","1053,612","5,69","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337802","11/01/2020 3:00:01 +00:00","1053,346","5,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337803","11/01/2020 12:00:01 +00:00","1050,838","8,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337804","11/01/2020 0:00:01 +00:00","1053,591","5,91","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337805","11/01/2020 2:00:01 +00:00","1053,703","5,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337806","11/01/2020 11:00:01 +00:00","1051,633","8,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337811","12/01/2020 15:00:01 +00:00","1041,293","11,6","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337812","11/01/2020 22:00:01 +00:00","1046,535","6,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337813","12/01/2020 17:00:01 +00:00","1042,731","10,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337814","12/01/2020 19:00:01 +00:00","1043,669","7,91","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337815","11/01/2020 21:00:01 +00:00","1047,157","7,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337816","12/01/2020 18:00:01 +00:00","1043,272","8,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337817","11/01/2020 23:00:01 +00:00","1046,035","6,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337818","11/01/2020 20:00:01 +00:00","1047,789","7,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337819","12/01/2020 14:00:01 +00:00","1040,875","11,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337820","12/01/2020 4:00:01 +00:00","1043,343","5,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337821","12/01/2020 13:00:01 +00:00","1040,569","10,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337822","12/01/2020 5:00:01 +00:00","1042,762","5,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337823","12/01/2020 10:00:01 +00:00","1041,375","6,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337824","12/01/2020 9:00:01 +00:00","1041,161","6,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337825","12/01/2020 8:00:01 +00:00","1040,947","5,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337826","12/01/2020 16:00:01 +00:00","1042,385","10,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337827","12/01/2020 6:00:01 +00:00","1042,16","5,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337828","12/01/2020 7:00:01 +00:00","1041,436","5,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337829","12/01/2020 3:00:01 +00:00","1043,894","5,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337830","12/01/2020 1:00:01 +00:00","1044,536","5,7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337831","12/01/2020 12:00:01 +00:00","1040,967","9,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337832","12/01/2020 0:00:01 +00:00","1045,372","5,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337833","12/01/2020 2:00:01 +00:00","1044,434","5,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11337834","12/01/2020 11:00:01 +00:00","1041,436","7,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350664","14/01/2020 15:00:01 +00:00","1023,275","11,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350665","13/01/2020 22:00:01 +00:00","1025,345","9,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350666","13/01/2020 15:00:01 +00:00","1032,503","8,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350667","12/01/2020 22:00:01 +00:00","1043,843","6,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350668","14/01/2020 17:00:01 +00:00","1023,724","11,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350669","13/01/2020 17:00:01 +00:00","1029,985","8,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350670","14/01/2020 18:00:01 +00:00","1023,928","11,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350671","12/01/2020 20:00:01 +00:00","1043,833","7,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350672","13/01/2020 20:00:01 +00:00","1027,048","9,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350673","13/01/2020 19:00:01 +00:00","1028,017","9,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350674","14/01/2020 19:00:01 +00:00","1024,794","11,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350675","13/01/2020 18:00:01 +00:00","1029,149","8,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350676","12/01/2020 23:00:01 +00:00","1044,138","5,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350677","13/01/2020 23:00:01 +00:00","1024,723","10,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350678","12/01/2020 21:00:01 +00:00","1044,098","6,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350679","13/01/2020 21:00:01 +00:00","1025,722","9,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350680","14/01/2020 14:00:01 +00:00","1023,408","11,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350681","14/01/2020 4:00:01 +00:00","1022,541","9,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350682","13/01/2020 14:00:01 +00:00","1033,717","10,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350683","13/01/2020 4:00:01 +00:00","1041,701","5,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350684","13/01/2020 13:00:01 +00:00","1035,114","12,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350685","13/01/2020 5:00:01 +00:00","1041,191","5,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350686","14/01/2020 13:00:01 +00:00","1023,795","10,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350687","14/01/2020 5:00:01 +00:00","1023,081","9,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350688","13/01/2020 8:00:01 +00:00","1040,009","4,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350689","13/01/2020 10:00:01 +00:00","1039,489","6,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350690","13/01/2020 9:00:01 +00:00","1039,774","4,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350691","14/01/2020 10:00:01 +00:00","1025,875","9,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350692","14/01/2020 9:00:01 +00:00","1025,62","8,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350693","14/01/2020 8:00:01 +00:00","1025,457","8,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350694","13/01/2020 16:00:01 +00:00","1031,219","8,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350695","14/01/2020 16:00:01 +00:00","1023,336","11,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350696","13/01/2020 6:00:01 +00:00","1040,865","5,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350697","14/01/2020 6:00:01 +00:00","1024,142","9,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350698","14/01/2020 7:00:01 +00:00","1025,039","9,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350699","13/01/2020 7:00:01 +00:00","1040,335","4,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350700","14/01/2020 1:00:01 +00:00","1023,091","9,79","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350701","13/01/2020 3:00:01 +00:00","1042,609","5,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350702","14/01/2020 3:00:01 +00:00","1022,52","9,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350703","13/01/2020 1:00:01 +00:00","1043,414","5,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350704","14/01/2020 12:00:01 +00:00","1024,631","10,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350705","13/01/2020 12:00:01 +00:00","1036,511","11,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350706","13/01/2020 0:00:01 +00:00","1043,955","5,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350707","14/01/2020 0:00:01 +00:00","1023,836","9,79","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350708","14/01/2020 2:00:01 +00:00","1023,102","9,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350709","13/01/2020 2:00:01 +00:00","1043,18","5,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350710","14/01/2020 11:00:01 +00:00","1025,467","9,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11350711","13/01/2020 11:00:01 +00:00","1038,142","8,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464166","15/01/2020 15:00:01 +00:00","1033,656","8,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464167","14/01/2020 22:00:01 +00:00","1026,13","10,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464168","15/01/2020 17:00:01 +00:00","1036,715","7,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464169","15/01/2020 18:00:01 +00:00","1038,336","6,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464170","14/01/2020 20:00:01 +00:00","1025,111","11,34","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464171","15/01/2020 19:00:01 +00:00","1039,621","5,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464172","14/01/2020 21:00:01 +00:00","1025,253","11,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464173","14/01/2020 23:00:01 +00:00","1026,069","10,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464174","15/01/2020 14:00:01 +00:00","1031,902","9,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464175","15/01/2020 4:00:01 +00:00","1026,701","10,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464176","15/01/2020 13:00:01 +00:00","1030,066","9,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464177","15/01/2020 5:00:01 +00:00","1027,079","9,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464178","15/01/2020 8:00:01 +00:00","1027,864","9,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464179","15/01/2020 10:00:01 +00:00","1028,159","10,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464180","15/01/2020 9:00:01 +00:00","1027,823","10,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464181","15/01/2020 16:00:01 +00:00","1035,236","8,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464182","15/01/2020 6:00:01 +00:00","1027,16","9,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464183","15/01/2020 7:00:01 +00:00","1027,395","9,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464184","15/01/2020 1:00:01 +00:00","1026,62","11,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464185","15/01/2020 3:00:01 +00:00","1026,609","10,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464186","15/01/2020 12:00:01 +00:00","1029,832","9,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464187","15/01/2020 0:00:01 +00:00","1026,589","10,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464188","15/01/2020 2:00:01 +00:00","1026,66","10,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11464189","15/01/2020 11:00:01 +00:00","1029,169","10,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465888","16/01/2020 10:00:01 +00:00","1045,107","5,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465889","16/01/2020 9:00:01 +00:00","1045,077","2,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465890","15/01/2020 22:00:01 +00:00","1042,415","5,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465891","16/01/2020 8:00:01 +00:00","1045,179","1,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465892","16/01/2020 13:00:01 +00:00","1042,344","9,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465893","16/01/2020 5:00:01 +00:00","1045,586","2,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465894","16/01/2020 14:00:01 +00:00","1041,375","12,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465895","16/01/2020 4:00:01 +00:00","1045,393","2,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465896","15/01/2020 20:00:01 +00:00","1040,641","5,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465897","15/01/2020 21:00:01 +00:00","1041,559","5,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465898","15/01/2020 23:00:01 +00:00","1043,272","4,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465899","16/01/2020 19:00:01 +00:00","1038,336","9,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465900","16/01/2020 18:00:01 +00:00","1038,663","9,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465901","16/01/2020 17:00:01 +00:00","1039,285","9,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465902","16/01/2020 15:00:01 +00:00","1040,355","11,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465903","16/01/2020 7:00:01 +00:00","1045,352","1,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465904","16/01/2020 6:00:01 +00:00","1045,627","1,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465905","16/01/2020 16:00:01 +00:00","1039,856","10,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465906","16/01/2020 12:00:01 +00:00","1043,496","7,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465907","16/01/2020 3:00:01 +00:00","1045,036","3,24","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465908","16/01/2020 1:00:01 +00:00","1044,138","4,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465909","16/01/2020 11:00:01 +00:00","1044,302","6,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465910","16/01/2020 2:00:01 +00:00","1044,516","3,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11465911","16/01/2020 0:00:01 +00:00","1043,904","4,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11473085","17/01/2020 8:00:01 +00:00","1034,39","8,47","LDME","ENT"
