"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694494","3/06/2019 0:00:00 +02:00","1046,425","16,183","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694495","23/04/2019 0:00:00 +02:00","1034,5","9,63","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694496","20/05/2019 12:00:00 +02:00","1043,575","14,547","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694497","1/05/2019 12:00:00 +02:00","1057,3","17,907","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694498","28/08/2019 12:00:00 +02:00","1055,05","26,197","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694499","4/03/2019 12:00:00 +02:00","1020,4","7,673","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694500","3/07/2019 12:00:00 +02:00","1070,3","26,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694501","7/03/2019 12:00:00 +02:00","1027,2","10,72","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694502","8/07/2019 12:00:00 +02:00","1059,075","18,957","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694503","28/06/2019 0:00:00 +02:00","1061,375","13,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694504","30/08/2019 12:00:00 +02:00","1062,875","23,41","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694505","8/05/2019 12:00:00 +02:00","1034,5","12,563","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694506","23/07/2019 0:00:00 +02:00","1057,025","15,517","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694507","10/08/2019 0:00:00 +02:00","1042,05","19,297","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694508","10/07/2019 0:00:00 +02:00","1052,6","9,237","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694509","5/07/2019 0:00:00 +02:00","1053,9","12,69","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694510","23/03/2019 0:00:00 +02:00","1055,1","2,843","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694511","19/06/2019 12:00:00 +02:00","1048,05","22,003","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694512","5/08/2019 0:00:00 +02:00","1046,425","17,687","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694513","21/02/2019 12:00:00 +02:00","1058,65","7,833","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694514","14/07/2019 12:00:00 +02:00","1059,075","18,997","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694515","24/08/2019 12:00:00 +02:00","1062,55","25,677","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694516","29/08/2019 0:00:00 +02:00","1049,025","18,113","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694517","14/03/2019 0:00:00 +02:00","1038,925","4,723","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694518","28/04/2019 12:00:00 +02:00","1053,45","14,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694519","10/03/2019 0:00:00 +02:00","1044,375","5,54","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694520","14/05/2019 12:00:00 +02:00","1074,9","20,35","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694521","20/04/2019 12:00:00 +02:00","1076,45","29,417","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694522","17/03/2019 12:00:00 +02:00","1034,725","10,38","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694523","15/04/2019 0:00:00 +02:00","1054,925","2,337","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694524","14/05/2019 0:00:00 +02:00","1065,9","3,99","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694525","10/06/2019 12:00:00 +02:00","1051,225","19,063","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694526","29/03/2019 12:00:00 +02:00","1072,525","21,427","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694527","23/08/2019 12:00:00 +02:00","1066,625","24,507","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694528","23/05/2019 0:00:00 +02:00","1050,325","7,14","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694529","3/08/2019 12:00:00 +02:00","1055,725","19,083","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694530","22/07/2019 12:00:00 +02:00","1071,15","30,053","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694531","30/05/2019 0:00:00 +02:00","1053,55","10,173","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694532","24/08/2019 0:00:00 +02:00","1053,225","12,503","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694533","19/06/2019 0:00:00 +02:00","1044,6","13,887","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694534","24/02/2019 0:00:00 +02:00","1064,625","1,803","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694535","8/03/2019 0:00:00 +02:00","1028,9","6,863","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694536","27/06/2019 0:00:00 +02:00","1063,675","17,74","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694537","22/03/2019 0:00:00 +02:00","1060,7","2,967","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694538","20/07/2019 0:00:00 +02:00","1046,975","14,833","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694539","30/03/2019 0:00:00 +02:00","1053,05","2,733","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694540","4/07/2019 0:00:00 +02:00","1060,125","13,203","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694541","21/08/2019 12:00:00 +02:00","1067,4","21,617","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694542","15/03/2019 0:00:00 +02:00","1034,85","4,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694543","11/05/2019 0:00:00 +02:00","1042","8,593","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694544","28/07/2019 12:00:00 +02:00","1037,625","18,657","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694545","3/08/2019 0:00:00 +02:00","1050,225","16,11","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694546","2/09/2019 12:00:00 +02:00","1061,975","21,733","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694547","16/07/2019 12:00:00 +02:00","1057,7","17,427","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694548","22/08/2019 12:00:00 +02:00","1066,125","24,217","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694549","7/07/2019 0:00:00 +02:00","1047,425","14,58","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694550","12/07/2019 12:00:00 +02:00","1052,65","22,937","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694551","24/07/2019 0:00:00 +02:00","1051,075","16,973","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694552","26/04/2019 0:00:00 +02:00","1039,775","9,64","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694553","30/08/2019 0:00:00 +02:00","1052,55","11,533","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694554","12/05/2019 0:00:00 +02:00","1056,8","7,03","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694555","10/08/2019 12:00:00 +02:00","1049,25","23,827","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694556","4/07/2019 12:00:00 +02:00","1070,475","26,407","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694557","27/03/2019 12:00:00 +02:00","1069,375","13,433","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694558","24/06/2019 12:00:00 +02:00","1060,325","23,86","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694559","9/08/2019 12:00:00 +02:00","1044,075","21,06","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694560","29/03/2019 0:00:00 +02:00","1062,15","1,9","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694561","12/04/2019 0:00:00 +02:00","1052,475","3,1","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694562","7/04/2019 0:00:00 +02:00","1034,05","6,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694563","18/05/2019 0:00:00 +02:00","1037,575","9,82","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694564","3/05/2019 0:00:00 +02:00","1041,1","5,79","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694565","16/04/2019 0:00:00 +02:00","1046,925","4,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694566","29/05/2019 0:00:00 +02:00","1047,225","6,843","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694567","29/05/2019 12:00:00 +02:00","1060,775","18,293","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694568","24/04/2019 0:00:00 +02:00","1026,375","7,867","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694569","21/04/2019 12:00:00 +02:00","1066,875","27,65","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694570","6/06/2019 0:00:00 +02:00","1039,625","14,787","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694571","15/07/2019 12:00:00 +02:00","1058,375","17,607","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694572","13/04/2019 0:00:00 +02:00","1053,225","1,39","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694573","25/05/2019 12:00:00 +02:00","1057,2","18,537","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694574","12/08/2019 0:00:00 +02:00","1047,5","15,203","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694575","20/02/2019 12:00:00 +02:00","1054,675","9,777","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694576","11/05/2019 12:00:00 +02:00","1052,25","18,89","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694577","21/07/2019 12:00:00 +02:00","1065,625","26,957","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694578","7/05/2019 0:00:00 +02:00","1049,7","4,613","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694579","13/03/2019 12:00:00 +02:00","1033,65","6,767","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694580","7/06/2019 12:00:00 +02:00","1046,975","19,437","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694581","5/04/2019 0:00:00 +02:00","1031,475","1,893","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694582","21/06/2019 0:00:00 +02:00","1049,475","12,877","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694583","31/08/2019 12:00:00 +02:00","1053,85","24,653","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694584","16/06/2019 12:00:00 +02:00","1058,55","18,523","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694585","22/06/2019 0:00:00 +02:00","1055,1","10,193","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694586","13/07/2019 0:00:00 +02:00","1049,3","13,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694587","23/02/2019 12:00:00 +02:00","1070,725","9,493","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694588","15/04/2019 12:00:00 +02:00","1064,85","20,747","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694589","8/06/2019 0:00:00 +02:00","1040,175","12,263","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694590","4/08/2019 0:00:00 +02:00","1050,05","13,01","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694591","28/06/2019 12:00:00 +02:00","1064,75","19,677","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694592","17/05/2019 12:00:00 +02:00","1042,2","13,36","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694593","15/03/2019 12:00:00 +02:00","1037,05","10,66","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694594","9/04/2019 12:00:00 +02:00","1049,2","17,627","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694595","25/06/2019 12:00:00 +02:00","1058,8","24,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694596","20/06/2019 0:00:00 +02:00","1043,075","15,277","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694597","31/08/2019 0:00:00 +02:00","1049,825","10,553","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694598","13/08/2019 0:00:00 +02:00","1046,075","13,303","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694599","17/04/2019 0:00:00 +02:00","1049,125","8,073","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694600","30/04/2019 12:00:00 +02:00","1061,1","16,403","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694601","21/05/2019 12:00:00 +02:00","1047,15","12,13","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694602","29/04/2019 12:00:00 +02:00","1067,075","22,253","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694603","18/07/2019 0:00:00 +02:00","1046,25","12,663","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694604","6/07/2019 0:00:00 +02:00","1048,35","12,397","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694605","7/08/2019 0:00:00 +02:00","1042,1","17,973","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694606","6/08/2019 0:00:00 +02:00","1044,925","18,45","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694607","30/05/2019 12:00:00 +02:00","1059,25","15,897","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694608","5/04/2019 12:00:00 +02:00","1046,475","20,087","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694609","2/06/2019 0:00:00 +02:00","1050,95","12,037","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694610","16/05/2019 0:00:00 +02:00","1051,7","4,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694611","26/02/2019 12:00:00 +02:00","1069,975","12,417","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694612","27/02/2019 12:00:00 +02:00","1062,65","13,48","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694613","22/07/2019 0:00:00 +02:00","1056,85","13,373","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694614","26/08/2019 0:00:00 +02:00","1050,675","14,233","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694615","15/07/2019 0:00:00 +02:00","1055,5","15,083","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694616","29/07/2019 0:00:00 +02:00","1042,675","16,237","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694617","28/04/2019 0:00:00 +02:00","1044,825","7,943","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694618","19/03/2019 12:00:00 +02:00","1065,8","15,823","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694619","25/07/2019 0:00:00 +02:00","1051,225","19,457","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694620","20/05/2019 0:00:00 +02:00","1039,5","12,457","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694621","26/08/2019 12:00:00 +02:00","1060,05","26,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694622","20/04/2019 0:00:00 +02:00","1058,15","5,833","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694623","2/03/2019 12:00:00 +02:00","1046,425","9,653","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694624","26/05/2019 12:00:00 +02:00","1055,325","21,483","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694625","17/07/2019 12:00:00 +02:00","1060,325","25,76","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694626","31/05/2019 0:00:00 +02:00","1059,175","14,5","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694627","13/04/2019 12:00:00 +02:00","1060,35","12,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694628","19/04/2019 12:00:00 +02:00","1073,875","27,643","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694629","24/05/2019 12:00:00 +02:00","1057,7","23,577","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694630","27/07/2019 0:00:00 +02:00","1041,525","19,057","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694631","18/03/2019 0:00:00 +02:00","1038,425","2,8","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694632","5/07/2019 12:00:00 +02:00","1065","29,21","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694633","2/04/2019 12:00:00 +02:00","1042,375","14,453","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694634","4/05/2019 12:00:00 +02:00","1045,9","13,567","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694635","10/06/2019 0:00:00 +02:00","1051,575","13,083","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694636","28/02/2019 12:00:00 +02:00","1049,825","10,033","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694637","14/06/2019 0:00:00 +02:00","1047,15","12,79","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694638","15/05/2019 12:00:00 +02:00","1069,525","22,673","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694639","15/06/2019 12:00:00 +02:00","1052,775","20,12","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694640","23/07/2019 12:00:00 +02:00","1070,475","33,46","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694641","3/06/2019 12:00:00 +02:00","1054,025","21,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694642","16/07/2019 0:00:00 +02:00","1052,7","11,227","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694643","24/07/2019 12:00:00 +02:00","1065,075","35,887","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694644","5/03/2019 0:00:00 +02:00","1029,75","5,183","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694645","2/07/2019 0:00:00 +02:00","1055,1","12,35","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694646","31/05/2019 12:00:00 +02:00","1066,475","21,957","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694647","15/08/2019 12:00:00 +02:00","1044,6","18,43","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694648","1/07/2019 12:00:00 +02:00","1067,125","32,16","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694649","4/06/2019 12:00:00 +02:00","1050,775","21,163","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694650","11/07/2019 12:00:00 +02:00","1055,55","24,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694651","16/03/2019 0:00:00 +02:00","1040,425","9,01","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694652","7/05/2019 12:00:00 +02:00","1056,85","18,007","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694653","12/03/2019 0:00:00 +02:00","1051,85","0,323","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694654","17/04/2019 12:00:00 +02:00","1060,425","18,917","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694655","1/03/2019 12:00:00 +02:00","1045,725","7,293","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694656","9/06/2019 12:00:00 +02:00","1062,3","18,55","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694657","3/03/2019 0:00:00 +02:00","1041,15","6,407","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694658","20/06/2019 12:00:00 +02:00","1049,375","18,193","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694659","25/04/2019 0:00:00 +02:00","1035,2","9,977","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694660","22/02/2019 12:00:00 +02:00","1069,725","11,16","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694661","17/06/2019 0:00:00 +02:00","1055,5","13,473","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694662","25/06/2019 0:00:00 +02:00","1053,4","17,14","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","10694663","22/04/2019 0:00:00 +02:00","1043,35","5,183","LDME","ENT"
