"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305327","9/08/2017 0:00:00 +01:00","1030,9962366","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305329","9/08/2017 1:00:00 +01:00","1031,3388558","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305331","9/08/2017 2:00:00 +01:00","1031,3694468","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305333","9/08/2017 3:00:00 +01:00","1031,4632592","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305335","9/08/2017 4:00:00 +01:00","1031,9914638","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305337","9/08/2017 5:00:00 +01:00","1032,5206881","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305339","9/08/2017 6:00:00 +01:00","1033,0193214","13,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305341","9/08/2017 7:00:00 +01:00","1033,2681282","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305343","9/08/2017 8:00:00 +01:00","1033,6719294","13,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305345","9/08/2017 9:00:00 +01:00","1033,9839576","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305347","9/08/2017 10:00:00 +01:00","1034,4499605","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305349","9/08/2017 11:00:00 +01:00","1034,730378","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305351","9/08/2017 12:00:00 +01:00","1034,9169831","16,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305353","9/08/2017 13:00:00 +01:00","1035,1035882","17,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305355","9/08/2017 14:00:00 +01:00","1035,1974006","18,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305357","9/08/2017 15:00:00 +01:00","1035,2279916","18,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305359","9/08/2017 16:00:00 +01:00","1035,2596023","19","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305361","9/08/2017 17:00:00 +01:00","1035,5390001","19,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305363","9/08/2017 18:00:00 +01:00","1035,4145967","19","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305365","9/08/2017 19:00:00 +01:00","1035,8816193","18,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305367","9/08/2017 20:00:00 +01:00","1036,2548295","18,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305369","9/08/2017 21:00:00 +01:00","1037,0022696","17,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305371","9/08/2017 22:00:00 +01:00","1037,3754798","16,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305373","9/08/2017 23:00:00 +01:00","1037,7803007","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305375","10/08/2017 0:00:00 +01:00","1037,9352951","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305377","10/08/2017 1:00:00 +01:00","1037,9047041","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305379","10/08/2017 2:00:00 +01:00","1037,9974968","15,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305381","10/08/2017 3:00:00 +01:00","1038,1219002","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305383","10/08/2017 4:00:00 +01:00","1038,0913092","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305385","10/08/2017 5:00:00 +01:00","1038,4339284","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305387","10/08/2017 6:00:00 +01:00","1038,5583318","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305389","10/08/2017 7:00:00 +01:00","1039,3669539","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305391","10/08/2017 8:00:00 +01:00","1039,6779624","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305393","10/08/2017 9:00:00 +01:00","1040,1133743","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305395","10/08/2017 10:00:00 +01:00","1040,2071867","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305397","10/08/2017 11:00:00 +01:00","1040,6742093","16,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305399","10/08/2017 12:00:00 +01:00","1040,5181952","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305401","10/08/2017 13:00:00 +01:00","1040,7986127","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305403","10/08/2017 14:00:00 +01:00","1040,9230161","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305405","10/08/2017 15:00:00 +01:00","1040,6742093","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305407","10/08/2017 16:00:00 +01:00","1040,4876042","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305409","10/08/2017 17:00:00 +01:00","1040,1765957","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305411","10/08/2017 18:00:00 +01:00","1040,2387974","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305413","10/08/2017 19:00:00 +01:00","1040,5803969","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305415","10/08/2017 20:00:00 +01:00","1040,6120076","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305417","10/08/2017 21:00:00 +01:00","1040,4559935","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305419","10/08/2017 22:00:00 +01:00","1040,6120076","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305421","10/08/2017 23:00:00 +01:00","1040,6742093","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305423","11/08/2017 0:00:00 +01:00","1040,2693884","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305425","11/08/2017 1:00:00 +01:00","1040,144985","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305427","11/08/2017 2:00:00 +01:00","1039,7095731","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305429","11/08/2017 3:00:00 +01:00","1039,1181471","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305431","11/08/2017 4:00:00 +01:00","1038,7755279","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305433","11/08/2017 5:00:00 +01:00","1038,6827352","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305435","11/08/2017 6:00:00 +01:00","1038,340116","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305437","11/08/2017 7:00:00 +01:00","1038,4645194","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305439","11/08/2017 8:00:00 +01:00","1038,5267211","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305441","11/08/2017 9:00:00 +01:00","1038,7755279","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305443","11/08/2017 10:00:00 +01:00","1038,370707","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305445","11/08/2017 11:00:00 +01:00","1038,370707","16","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305447","11/08/2017 12:00:00 +01:00","1038,6827352","16,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305449","11/08/2017 13:00:00 +01:00","1038,2779143","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305451","11/08/2017 14:00:00 +01:00","1037,74869","17,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305453","11/08/2017 15:00:00 +01:00","1037,0950623","17,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305455","11/08/2017 16:00:00 +01:00","1037,0328606","18,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305457","11/08/2017 17:00:00 +01:00","1037,2194657","18,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305459","11/08/2017 18:00:00 +01:00","1037,2194657","18,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305461","11/08/2017 19:00:00 +01:00","1036,6912611","17,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305463","11/08/2017 20:00:00 +01:00","1036,565838","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305465","11/08/2017 21:00:00 +01:00","1036,565838","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305467","11/08/2017 22:00:00 +01:00","1036,0682244","15,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305469","11/08/2017 23:00:00 +01:00","1036,4108436","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305471","12/08/2017 0:00:00 +01:00","1036,1926278","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305473","12/08/2017 1:00:00 +01:00","1035,6012018","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305475","12/08/2017 2:00:00 +01:00","1035,4145967","14,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305477","12/08/2017 3:00:00 +01:00","1035,1351989","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305479","12/08/2017 4:00:00 +01:00","1034,4499605","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305481","12/08/2017 5:00:00 +01:00","1033,9839576","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305483","12/08/2017 6:00:00 +01:00","1033,6719294","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305485","12/08/2017 7:00:00 +01:00","1033,7341311","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305487","12/08/2017 8:00:00 +01:00","1034,0461593","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305489","12/08/2017 9:00:00 +01:00","1034,138952","14,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305491","12/08/2017 10:00:00 +01:00","1034,4499605","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305493","12/08/2017 11:00:00 +01:00","1034,5437729","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305495","12/08/2017 12:00:00 +01:00","1034,7925797","16,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305497","12/08/2017 13:00:00 +01:00","1034,7925797","17,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305499","12/08/2017 14:00:00 +01:00","1035,1974006","17,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305501","12/08/2017 15:00:00 +01:00","1035,1657899","17,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305503","12/08/2017 16:00:00 +01:00","1035,352395","18,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305505","12/08/2017 17:00:00 +01:00","1035,5706108","17,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305507","12/08/2017 18:00:00 +01:00","1035,2279916","17,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305509","12/08/2017 19:00:00 +01:00","1035,4767984","17,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305511","12/08/2017 20:00:00 +01:00","1035,8194176","17,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305513","12/08/2017 21:00:00 +01:00","1036,4414346","17","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305515","12/08/2017 22:00:00 +01:00","1036,9706589","16,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305517","12/08/2017 23:00:00 +01:00","1037,1888747","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305519","13/08/2017 0:00:00 +01:00","1037,4070905","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305521","13/08/2017 1:00:00 +01:00","1037,6242866","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305523","13/08/2017 2:00:00 +01:00","1037,5936956","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305525","13/08/2017 3:00:00 +01:00","1037,8425024","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305527","13/08/2017 4:00:00 +01:00","1037,8730934","13,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305529","13/08/2017 5:00:00 +01:00","1037,9669058","13,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305531","13/08/2017 6:00:00 +01:00","1038,2157126","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305533","13/08/2017 7:00:00 +01:00","1038,4961301","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305535","13/08/2017 8:00:00 +01:00","1039,3669539","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305537","13/08/2017 9:00:00 +01:00","1039,8645675","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305539","13/08/2017 10:00:00 +01:00","1040,5498059","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305541","13/08/2017 11:00:00 +01:00","1040,6120076","16,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305543","13/08/2017 12:00:00 +01:00","1040,5498059","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305545","13/08/2017 13:00:00 +01:00","1040,736411","17,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305547","13/08/2017 14:00:00 +01:00","1040,6742093","17,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305549","13/08/2017 15:00:00 +01:00","1040,8608144","17,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305551","13/08/2017 16:00:00 +01:00","1040,8292037","17,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305553","13/08/2017 17:00:00 +01:00","1040,6742093","18","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305555","13/08/2017 18:00:00 +01:00","1040,5498059","18,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305557","13/08/2017 19:00:00 +01:00","1040,5803969","18,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305559","13/08/2017 20:00:00 +01:00","1040,9230161","17,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305561","13/08/2017 21:00:00 +01:00","1041,5450331","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305563","13/08/2017 22:00:00 +01:00","1041,5450331","15,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305565","13/08/2017 23:00:00 +01:00","1041,4522404","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305567","14/08/2017 0:00:00 +01:00","1041,1718229","15","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305569","14/08/2017 1:00:00 +01:00","1040,8914054","14,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305571","14/08/2017 2:00:00 +01:00","1040,3937918","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305573","14/08/2017 3:00:00 +01:00","1040,0827833","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305575","14/08/2017 4:00:00 +01:00","1039,6473714","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305577","14/08/2017 5:00:00 +01:00","1039,2741612","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305579","14/08/2017 6:00:00 +01:00","1039,4913573","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305581","14/08/2017 7:00:00 +01:00","1039,4607663","13,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305583","14/08/2017 8:00:00 +01:00","1039,5851697","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305585","14/08/2017 9:00:00 +01:00","1039,3047522","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305587","14/08/2017 10:00:00 +01:00","1039,0865364","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305589","14/08/2017 11:00:00 +01:00","1038,931542","18,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305591","14/08/2017 12:00:00 +01:00","1038,5889228","20","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305593","14/08/2017 13:00:00 +01:00","1038,0913092","21,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305595","14/08/2017 14:00:00 +01:00","1037,4998832","21,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305597","14/08/2017 15:00:00 +01:00","1036,9400679","22,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305599","14/08/2017 16:00:00 +01:00","1036,1926278","22,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305601","14/08/2017 17:00:00 +01:00","1035,7572159","22,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305603","14/08/2017 18:00:00 +01:00","1035,5390001","22,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305605","14/08/2017 19:00:00 +01:00","1035,3840057","21,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305607","14/08/2017 20:00:00 +01:00","1035,5390001","20,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305609","14/08/2017 21:00:00 +01:00","1035,8194176","19","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305611","14/08/2017 22:00:00 +01:00","1035,5390001","17,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305613","14/08/2017 23:00:00 +01:00","1035,1657899","16,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305615","15/08/2017 0:00:00 +01:00","1035,1974006","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305617","15/08/2017 1:00:00 +01:00","1034,6987673","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305619","15/08/2017 2:00:00 +01:00","1034,4499605","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305621","15/08/2017 3:00:00 +01:00","1034,0767503","14,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305623","15/08/2017 4:00:00 +01:00","1033,9839576","14,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305625","15/08/2017 5:00:00 +01:00","1033,0499124","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305627","15/08/2017 6:00:00 +01:00","1032,7694949","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305629","15/08/2017 7:00:00 +01:00","1033,2365175","14,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305631","15/08/2017 8:00:00 +01:00","1035,0107955","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305633","15/08/2017 9:00:00 +01:00","1034,8547814","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305635","15/08/2017 10:00:00 +01:00","1033,0499124","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305637","15/08/2017 11:00:00 +01:00","1032,7072932","15,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305639","15/08/2017 12:00:00 +01:00","1033,3609209","17,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305641","15/08/2017 13:00:00 +01:00","1033,4231226","18,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305643","15/08/2017 14:00:00 +01:00","1033,7341311","18,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305645","15/08/2017 15:00:00 +01:00","1033,8279435","19","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305647","15/08/2017 16:00:00 +01:00","1034,2633554","19,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305649","15/08/2017 17:00:00 +01:00","1034,7925797","19,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4305651","15/08/2017 18:00:00 +01:00","1035,352395","19,4","LDME","ENT"
