"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680676","30/01/2017 0:00:00 +02:00","1029,1913676","3,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680678","30/01/2017 12:00:00 +02:00","1021,9718916","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680680","31/01/2017 0:00:00 +02:00","1026,2658483","4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680682","31/01/2017 12:00:00 +02:00","1029,0353535","2,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680684","1/02/2017 0:00:00 +02:00","1029,5023761","1,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680686","1/02/2017 12:00:00 +02:00","1026,8572743","2,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680688","2/02/2017 0:00:00 +02:00","1022,4695052","5,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680690","2/02/2017 12:00:00 +02:00","1019,9182158","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680692","3/02/2017 0:00:00 +02:00","1015,1878275","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680694","3/02/2017 12:00:00 +02:00","1016,8529976","9,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680696","4/02/2017 0:00:00 +02:00","1010,6440443","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680698","4/02/2017 12:00:00 +02:00","1009,7110188","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680700","5/02/2017 0:00:00 +02:00","1012,5733167","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680702","5/02/2017 12:00:00 +02:00","1012,9934331","0,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680704","6/02/2017 0:00:00 +02:00","1019,5755966","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680706","6/02/2017 12:00:00 +02:00","1030,5608247","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680708","7/02/2017 0:00:00 +02:00","1030,5608247","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680710","7/02/2017 12:00:00 +02:00","1028,0707173","4,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680712","8/02/2017 0:00:00 +02:00","1028,8803591","4,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680714","8/02/2017 12:00:00 +02:00","1034,2327644","3,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680716","9/02/2017 0:00:00 +02:00","1038,8693403","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680718","9/02/2017 12:00:00 +02:00","1039,4291556","0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680720","10/02/2017 0:00:00 +02:00","1036,1304261","-1,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680722","10/02/2017 12:00:00 +02:00","1033,5791367","-1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680724","11/02/2017 0:00:00 +02:00","1032,303492","-0,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680726","11/02/2017 12:00:00 +02:00","1031,9608728","-0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680728","12/02/2017 0:00:00 +02:00","1031,3388558","0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680730","12/02/2017 12:00:00 +02:00","1036,2548295","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680732","13/02/2017 0:00:00 +02:00","1038,8999313","2,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680734","13/02/2017 12:00:00 +02:00","1039,3047522","1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680736","14/02/2017 0:00:00 +02:00","1038,1841019","4,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680738","14/02/2017 12:00:00 +02:00","1040,4876042","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680740","15/02/2017 0:00:00 +02:00","1042,6656834","-0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680742","15/02/2017 12:00:00 +02:00","1045,4045976","4,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680744","16/02/2017 0:00:00 +02:00","1043,8169247","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680746","16/02/2017 12:00:00 +02:00","1043,4121038","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680748","17/02/2017 0:00:00 +02:00","1040,1765957","4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680750","17/02/2017 12:00:00 +02:00","1038,5583318","6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680752","18/02/2017 0:00:00 +02:00","1040,4876042","5,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680754","18/02/2017 12:00:00 +02:00","1040,2387974","7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680756","19/02/2017 0:00:00 +02:00","1036,7840538","-2,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680758","19/02/2017 12:00:00 +02:00","1034,9485938","3,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680760","20/02/2017 0:00:00 +02:00","1034,2327644","6,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680762","20/02/2017 12:00:00 +02:00","1030,9340349","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680764","21/02/2017 0:00:00 +02:00","1028,3195241","9,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680766","21/02/2017 12:00:00 +02:00","1029,0669642","9,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680768","22/02/2017 0:00:00 +02:00","1025,3634138","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680770","22/02/2017 12:00:00 +02:00","1021,5670707","8,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680772","23/02/2017 0:00:00 +02:00","1019,1870909","9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680774","23/02/2017 12:00:00 +02:00","1010,7684477","7,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680776","24/02/2017 0:00:00 +02:00","1008,4353741","5,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680778","24/02/2017 12:00:00 +02:00","1025,706033","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680780","25/02/2017 0:00:00 +02:00","1032,2718813","-0,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680782","25/02/2017 12:00:00 +02:00","1032,1474779","3,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680784","26/02/2017 0:00:00 +02:00","1027,2620952","5,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680786","26/02/2017 12:00:00 +02:00","1024,5853827","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680788","27/02/2017 0:00:00 +02:00","1021,0694571","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680790","27/02/2017 12:00:00 +02:00","1012,6671291","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680792","28/02/2017 0:00:00 +02:00","1002,5843355","6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680794","28/02/2017 12:00:00 +02:00","1002,9575457","6,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680796","1/03/2017 0:00:00 +02:00","1006,9721046","2,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680798","1/03/2017 12:00:00 +02:00","1013,8183704","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680800","2/03/2017 0:00:00 +02:00","1009,757925","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680802","2/03/2017 12:00:00 +02:00","1020,3842187","6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680804","3/03/2017 0:00:00 +02:00","1027,5731037","2,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680806","3/03/2017 12:00:00 +02:00","1019,6530938","6,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680808","4/03/2017 0:00:00 +02:00","1008,8554905","9,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680810","4/03/2017 12:00:00 +02:00","1004,6380113","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680812","5/03/2017 0:00:00 +02:00","1006,474491","6,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680814","5/03/2017 12:00:00 +02:00","1010,9244618","8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680816","6/03/2017 0:00:00 +02:00","1009,6488171","4,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680818","6/03/2017 12:00:00 +02:00","1010,7378567","5,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680820","7/03/2017 0:00:00 +02:00","1020,4158294","4,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680822","7/03/2017 12:00:00 +02:00","1027,3242969","8,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680824","8/03/2017 0:00:00 +02:00","1031,8670604","-1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680826","8/03/2017 12:00:00 +02:00","1025,8926381","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680828","9/03/2017 0:00:00 +02:00","1029,1913676","6,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680830","9/03/2017 12:00:00 +02:00","1030,7158191","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680832","10/03/2017 0:00:00 +02:00","1038,6827352","3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680834","10/03/2017 12:00:00 +02:00","1041,9814647","16,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680836","11/03/2017 0:00:00 +02:00","1036,6912611","-0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680838","11/03/2017 12:00:00 +02:00","1034,2327644","17,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680840","12/03/2017 0:00:00 +02:00","1028,5999416","1,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680842","12/03/2017 12:00:00 +02:00","1026,9510867","16,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680844","13/03/2017 0:00:00 +02:00","1028,7865467","-0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680846","13/03/2017 12:00:00 +02:00","1038,5267211","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680848","14/03/2017 0:00:00 +02:00","1043,8791264","1,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680850","14/03/2017 12:00:00 +02:00","1045,3413762","16,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680852","15/03/2017 0:00:00 +02:00","1045,0619784","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680854","15/03/2017 12:00:00 +02:00","1045,8706005","18,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680856","16/03/2017 0:00:00 +02:00","1041,7316382","0,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680858","16/03/2017 12:00:00 +02:00","1038,4339284","19,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680860","17/03/2017 0:00:00 +02:00","1028,9109501","1,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680862","17/03/2017 12:00:00 +02:00","1030,4364213","13,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680864","18/03/2017 0:00:00 +02:00","1021,5986814","5,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680866","18/03/2017 12:00:00 +02:00","1020,4780311","10,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680868","19/03/2017 0:00:00 +02:00","1023,0915222","10,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680870","19/03/2017 12:00:00 +02:00","1022,0024826","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680872","20/03/2017 0:00:00 +02:00","1021,8474882","9,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680874","20/03/2017 12:00:00 +02:00","1020,4158294","13,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680876","21/03/2017 0:00:00 +02:00","1018,0817361","9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680878","21/03/2017 12:00:00 +02:00","1022,3767125","13,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680880","22/03/2017 0:00:00 +02:00","1025,3950245","-1,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680882","22/03/2017 12:00:00 +02:00","1026,2036466","15,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680884","23/03/2017 0:00:00 +02:00","1025,1462177","0,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680886","23/03/2017 12:00:00 +02:00","1027,8219105","14,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680888","24/03/2017 0:00:00 +02:00","1033,7657418","7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680890","24/03/2017 12:00:00 +02:00","1040,8608144","12","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680892","25/03/2017 0:00:00 +02:00","1042,8522885","6,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680894","25/03/2017 12:00:00 +02:00","1041,2962263","15,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680896","26/03/2017 0:00:00 +02:00","1036,2864402","7,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680898","26/03/2017 12:00:00 +02:00","1037,4376815","14,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680900","27/03/2017 0:00:00 +02:00","1035,3840057","2,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680902","27/03/2017 12:00:00 +02:00","1036,2242385","20,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680904","28/03/2017 0:00:00 +02:00","1032,3962847","0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680906","28/03/2017 12:00:00 +02:00","1034,9791848","24,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680908","29/03/2017 0:00:00 +02:00","1036,2864402","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680910","29/03/2017 12:00:00 +02:00","1038,2463036","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680912","30/03/2017 0:00:00 +02:00","1038,0291075","9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680914","30/03/2017 12:00:00 +02:00","1037,6558973","24,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680916","31/03/2017 0:00:00 +02:00","1030,498623","8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680918","31/03/2017 12:00:00 +02:00","1025,706033","24,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680920","1/04/2017 0:00:00 +02:00","1024,8035985","8,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680922","1/04/2017 12:00:00 +02:00","1024,8035985","14,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680924","2/04/2017 0:00:00 +02:00","1026,9510867","8,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680926","2/04/2017 12:00:00 +02:00","1033,7963328","21","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680928","3/04/2017 0:00:00 +02:00","1037,8108917","5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680930","3/04/2017 12:00:00 +02:00","1040,4254025","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680932","4/04/2017 0:00:00 +02:00","1036,9400679","0,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680934","4/04/2017 12:00:00 +02:00","1037,4682725","20,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680936","5/04/2017 0:00:00 +02:00","1037,4376815","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680938","5/04/2017 12:00:00 +02:00","1039,6779624","10,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680940","6/04/2017 0:00:00 +02:00","1040,2693884","4,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680942","6/04/2017 12:00:00 +02:00","1042,3230642","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680944","7/04/2017 0:00:00 +02:00","1039,8645675","-0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680946","7/04/2017 12:00:00 +02:00","1038,6205335","17,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680948","8/04/2017 0:00:00 +02:00","1037,7803007","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680950","8/04/2017 12:00:00 +02:00","1038,309525","16","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680952","9/04/2017 0:00:00 +02:00","1035,8816193","0,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680954","9/04/2017 12:00:00 +02:00","1037,0950623","25","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680956","10/04/2017 0:00:00 +02:00","1030,3731999","3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680958","10/04/2017 12:00:00 +02:00","1034,9791848","13,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680960","11/04/2017 0:00:00 +02:00","1037,4376815","0,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680962","11/04/2017 12:00:00 +02:00","1040,3315901","17","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680964","12/04/2017 0:00:00 +02:00","1035,1351989","3,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680966","12/04/2017 12:00:00 +02:00","1030,0938021","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680968","13/04/2017 0:00:00 +02:00","1026,7012602","8,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680970","13/04/2017 12:00:00 +02:00","1029,5339868","15","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680972","14/04/2017 0:00:00 +02:00","1029,0353535","-0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680974","14/04/2017 12:00:00 +02:00","1030,0316004","14,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680976","15/04/2017 0:00:00 +02:00","1027,0132884","3,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680978","15/04/2017 12:00:00 +02:00","1028,1951207","11,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680980","16/04/2017 0:00:00 +02:00","1030,0938021","0,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680982","16/04/2017 12:00:00 +02:00","1032,5828898","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680984","17/04/2017 0:00:00 +02:00","1031,0890293","5,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680986","17/04/2017 12:00:00 +02:00","1031,4938502","9,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680988","18/04/2017 0:00:00 +02:00","1035,1657899","1,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680990","18/04/2017 12:00:00 +02:00","1039,3669539","12,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680992","19/04/2017 0:00:00 +02:00","1044,2523366","1,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680994","19/04/2017 12:00:00 +02:00","1048,7339181","13,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680996","20/04/2017 0:00:00 +02:00","1048,577904","-3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6680998","20/04/2017 12:00:00 +02:00","1049,8535487","17,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6681000","21/04/2017 0:00:00 +02:00","1044,8753733","-1,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6681002","21/04/2017 12:00:00 +02:00","1043,1949077","16,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","6681004","22/04/2017 0:00:00 +02:00","1038,7449369","9,4","LDME","ENT"
