"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497397","22/01/2020 4:00:01 +00:00","1058,465","-1,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497398","21/01/2020 14:00:01 +00:00","1062,636","2,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497399","21/01/2020 20:00:01 +00:00","1060,801","-1,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497400","21/01/2020 19:00:01 +00:00","1060,974","-0,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497401","21/01/2020 18:00:01 +00:00","1061,402","-0,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497402","21/01/2020 23:00:01 +00:00","1060,066","-1,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497403","21/01/2020 21:00:01 +00:00","1060,77","-1,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497404","21/01/2020 22:00:01 +00:00","1059,975","-1,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497405","21/01/2020 15:00:01 +00:00","1062,187","1,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497406","21/01/2020 17:00:01 +00:00","1061,586","0,18","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497407","22/01/2020 6:00:01 +00:00","1057,976","-1,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497408","22/01/2020 7:00:01 +00:00","1058,058","-1,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497409","21/01/2020 16:00:01 +00:00","1061,892","1,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497410","21/01/2020 12:00:01 +00:00","1063,554","1,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497411","22/01/2020 1:00:01 +00:00","1059,699","-1,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497412","22/01/2020 3:00:01 +00:00","1058,904","-1,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497413","21/01/2020 11:00:01 +00:00","1064,451","0,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497414","22/01/2020 2:00:01 +00:00","1059,281","-1,79","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11497415","22/01/2020 0:00:01 +00:00","1060,362","-1,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514309","26/01/2020 14:00:01 +00:00","1035,369","15,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514310","26/01/2020 4:00:01 +00:00","1037,082","1,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514311","27/01/2020 4:00:01 +00:00","1030,015","7,64","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514312","24/01/2020 14:00:01 +00:00","1044,047","2,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514313","24/01/2020 4:00:01 +00:00","1045,26","1,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514314","23/01/2020 13:00:01 +00:00","1051,847","5,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514315","23/01/2020 5:00:01 +00:00","1054,754","3,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514316","25/01/2020 14:00:01 +00:00","1041,854","3,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514317","25/01/2020 4:00:01 +00:00","1042,701","0,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514318","22/01/2020 13:00:01 +00:00","1057,925","4,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514319","23/01/2020 8:00:01 +00:00","1054,172","2,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514320","22/01/2020 10:00:01 +00:00","1058,516","-0,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514321","22/01/2020 9:00:01 +00:00","1058,394","-1,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514322","23/01/2020 10:00:01 +00:00","1053,754","4,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514323","23/01/2020 9:00:01 +00:00","1054,142","3,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514324","22/01/2020 8:00:01 +00:00","1058,608","-1,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514325","25/01/2020 8:00:01 +00:00","1043,017","0,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514326","24/01/2020 10:00:01 +00:00","1045,23","2,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514327","24/01/2020 9:00:01 +00:00","1045,056","1,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514328","25/01/2020 10:00:01 +00:00","1043,476","1,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514329","25/01/2020 9:00:01 +00:00","1043,149","0,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514330","24/01/2020 8:00:01 +00:00","1044,75","1,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514331","26/01/2020 10:00:01 +00:00","1037,245","6,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514332","26/01/2020 9:00:01 +00:00","1037,143","3,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514333","26/01/2020 8:00:01 +00:00","1036,613","2,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514334","25/01/2020 13:00:01 +00:00","1042,446","3,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514335","25/01/2020 5:00:01 +00:00","1042,588","0,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514336","22/01/2020 14:00:01 +00:00","1057,68","5,18","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514337","24/01/2020 13:00:01 +00:00","1044,689","2,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514338","24/01/2020 5:00:01 +00:00","1044,781","1,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514339","23/01/2020 14:00:01 +00:00","1050,92","5,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514340","23/01/2020 4:00:01 +00:00","1055,315","3,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514341","27/01/2020 5:00:01 +00:00","1029,577","7,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514342","26/01/2020 13:00:01 +00:00","1036,011","13,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514343","26/01/2020 5:00:01 +00:00","1036,715","1,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514344","22/01/2020 18:00:01 +00:00","1057,67","3,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514345","26/01/2020 17:00:01 +00:00","1034,594","9,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514346","23/01/2020 18:00:01 +00:00","1048,656","2,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514347","25/01/2020 17:00:01 +00:00","1041,14","3,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514348","22/01/2020 20:00:01 +00:00","1057,945","3,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514349","22/01/2020 19:00:01 +00:00","1057,843","3,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514350","24/01/2020 17:00:01 +00:00","1043,476","2,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514351","23/01/2020 20:00:01 +00:00","1048,044","2,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514352","23/01/2020 19:00:01 +00:00","1048,391","2,64","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514353","26/01/2020 15:00:01 +00:00","1034,992","14,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514354","22/01/2020 21:00:01 +00:00","1058,047","3,18","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514355","26/01/2020 22:00:01 +00:00","1032,922","7,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514356","23/01/2020 21:00:01 +00:00","1047,983","2,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514357","25/01/2020 22:00:01 +00:00","1040,202","2,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514358","24/01/2020 15:00:01 +00:00","1043,72","2,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514359","22/01/2020 23:00:01 +00:00","1057,578","3,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514360","25/01/2020 15:00:01 +00:00","1041,416","3,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514361","24/01/2020 22:00:01 +00:00","1044,016","1,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514362","23/01/2020 23:00:01 +00:00","1047,351","1,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514363","26/01/2020 21:00:01 +00:00","1033,737","7,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514364","24/01/2020 23:00:01 +00:00","1044,026","0,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514365","23/01/2020 22:00:01 +00:00","1047,667","1,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514366","22/01/2020 15:00:01 +00:00","1057,67","4,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514367","25/01/2020 23:00:01 +00:00","1039,723","2,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514368","23/01/2020 15:00:01 +00:00","1050,145","4,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514369","22/01/2020 22:00:01 +00:00","1057,527","3,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514370","26/01/2020 23:00:01 +00:00","1032,503","7,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514371","24/01/2020 21:00:01 +00:00","1044,434","1,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514372","25/01/2020 21:00:01 +00:00","1040,62","2,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514373","26/01/2020 18:00:01 +00:00","1034,655","9,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514374","24/01/2020 20:00:01 +00:00","1044,455","1,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514375","24/01/2020 19:00:01 +00:00","1044,332","1,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514376","23/01/2020 17:00:01 +00:00","1049,125","3,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514377","25/01/2020 20:00:01 +00:00","1040,804","2,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514378","25/01/2020 19:00:01 +00:00","1041,008","3,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514379","22/01/2020 17:00:01 +00:00","1057,721","3,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514380","26/01/2020 20:00:01 +00:00","1034,166","7,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514381","26/01/2020 19:00:01 +00:00","1034,604","8,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514382","24/01/2020 18:00:01 +00:00","1043,955","1,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514383","25/01/2020 18:00:01 +00:00","1041,273","3,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514384","24/01/2020 16:00:01 +00:00","1043,455","2,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514385","25/01/2020 16:00:01 +00:00","1041,059","3,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514386","26/01/2020 16:00:01 +00:00","1034,696","12,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514387","23/01/2020 6:00:01 +00:00","1054,56","3,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514388","23/01/2020 7:00:01 +00:00","1054,448","3,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514389","27/01/2020 7:00:01 +00:00","1029,016","7,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514390","26/01/2020 7:00:01 +00:00","1036,552","2,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514391","25/01/2020 7:00:01 +00:00","1042,701","0,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514392","24/01/2020 7:00:01 +00:00","1044,607","1,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514393","24/01/2020 6:00:01 +00:00","1044,679","1,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514394","25/01/2020 6:00:01 +00:00","1042,558","0,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514395","26/01/2020 6:00:01 +00:00","1036,684","1,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514396","22/01/2020 16:00:01 +00:00","1057,517","4,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514397","27/01/2020 6:00:01 +00:00","1029,23","7,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514398","23/01/2020 16:00:01 +00:00","1049,757","4,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514399","23/01/2020 12:00:01 +00:00","1052,714","6,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514400","22/01/2020 12:00:01 +00:00","1058,272","2,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514401","26/01/2020 12:00:01 +00:00","1036,603","13,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514402","25/01/2020 12:00:01 +00:00","1043,007","2,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514403","24/01/2020 12:00:01 +00:00","1045,026","2,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514404","26/01/2020 1:00:01 +00:00","1038,397","1,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514405","25/01/2020 3:00:01 +00:00","1043,037","0,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514406","27/01/2020 1:00:01 +00:00","1031,341","7,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514407","24/01/2020 3:00:01 +00:00","1045,433","1,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514408","27/01/2020 3:00:01 +00:00","1030,25","7,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514409","24/01/2020 1:00:01 +00:00","1046,657","1,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514410","26/01/2020 3:00:01 +00:00","1037,48","1,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514411","25/01/2020 1:00:01 +00:00","1043,527","0,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514412","23/01/2020 1:00:01 +00:00","1056,977","3,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514413","23/01/2020 3:00:01 +00:00","1055,855","3,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514414","27/01/2020 2:00:01 +00:00","1030,699","7,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514415","22/01/2020 11:00:01 +00:00","1058,782","0,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514416","26/01/2020 2:00:01 +00:00","1037,949","1,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514417","23/01/2020 11:00:01 +00:00","1053,357","5,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514418","25/01/2020 2:00:01 +00:00","1043,363","0,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514419","24/01/2020 2:00:01 +00:00","1046,259","1,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514420","26/01/2020 11:00:01 +00:00","1037,276","11,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514421","23/01/2020 2:00:01 +00:00","1056,65","3,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514422","24/01/2020 11:00:01 +00:00","1045,474","2,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514423","25/01/2020 11:00:01 +00:00","1043,506","2,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514424","23/01/2020 0:00:01 +00:00","1057,415","3,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514425","25/01/2020 0:00:01 +00:00","1043,873","0,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514426","24/01/2020 0:00:01 +00:00","1047,055","1,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514427","27/01/2020 0:00:01 +00:00","1031,871","7,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11514428","26/01/2020 0:00:01 +00:00","1039,295","2,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663867","27/01/2020 14:00:01 +00:00","1025,019","10,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663868","28/01/2020 4:00:01 +00:00","1012,354","5,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663869","28/01/2020 5:00:01 +00:00","1011,691","5,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663870","27/01/2020 8:00:01 +00:00","1028,731","7,91","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663871","27/01/2020 10:00:01 +00:00","1028,047","8,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663872","27/01/2020 9:00:01 +00:00","1028,139","7,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663873","27/01/2020 13:00:01 +00:00","1025,651","10,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663874","27/01/2020 17:00:01 +00:00","1022,276","8,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663875","27/01/2020 22:00:01 +00:00","1015,586","7,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663876","27/01/2020 15:00:01 +00:00","1024,305","10,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663877","27/01/2020 21:00:01 +00:00","1016,29","7,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663878","27/01/2020 23:00:01 +00:00","1015,586","7,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663879","27/01/2020 18:00:01 +00:00","1021,185","7,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663880","27/01/2020 20:00:01 +00:00","1017,483","7,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663881","27/01/2020 19:00:01 +00:00","1019,298","7,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663882","27/01/2020 16:00:01 +00:00","1023,418","9,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663883","28/01/2020 6:00:01 +00:00","1011,038","5,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663884","28/01/2020 7:00:01 +00:00","1011,334","4,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663885","27/01/2020 12:00:01 +00:00","1026,803","10,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663886","28/01/2020 3:00:01 +00:00","1013,72","4,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663887","28/01/2020 1:00:01 +00:00","1015,535","5,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663888","28/01/2020 2:00:01 +00:00","1014,689","4,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663889","27/01/2020 11:00:01 +00:00","1027,568","9,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11663890","28/01/2020 0:00:01 +00:00","1015,556","6,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11680671","28/01/2020 14:00:01 +00:00","1019,023","9,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11680672","29/01/2020 4:00:01 +00:00","1025,355","3,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11680673","29/01/2020 5:00:01 +00:00","1025,835","3,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","11680674","28/01/2020 13:00:01 +00:00","1018,044","8,68","LDME","ENT"
