"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513905","24/01/2020 14:00:01 +00:00","1043,149","3,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513906","24/01/2020 4:00:01 +00:00","1044,128","2,9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513907","23/01/2020 13:00:01 +00:00","1050,369","4,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513908","23/01/2020 5:00:01 +00:00","1053,428","3,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513909","25/01/2020 14:00:01 +00:00","1040,569","5,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513910","25/01/2020 4:00:01 +00:00","1041,61","1,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513911","22/01/2020 13:00:01 +00:00","1057,028","7,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513912","23/01/2020 8:00:01 +00:00","1053,041","2,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513913","22/01/2020 10:00:01 +00:00","1057,864","1,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513914","22/01/2020 9:00:01 +00:00","1058,068","0,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513915","23/01/2020 10:00:01 +00:00","1052,296","4,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513916","23/01/2020 9:00:01 +00:00","1052,622","3,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513917","22/01/2020 8:00:01 +00:00","1057,629","-0,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513918","25/01/2020 8:00:01 +00:00","1041,895","1,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513919","24/01/2020 10:00:01 +00:00","1044,189","2,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513920","24/01/2020 9:00:01 +00:00","1044,006","2,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513921","25/01/2020 10:00:01 +00:00","1042,344","2,92","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513922","25/01/2020 9:00:01 +00:00","1042,038","2,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513923","24/01/2020 8:00:01 +00:00","1043,72","2,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513924","26/01/2020 10:00:01 +00:00","1035,981","8,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513925","26/01/2020 9:00:01 +00:00","1036,032","1,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513926","26/01/2020 8:00:01 +00:00","1035,593","0,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513927","25/01/2020 13:00:01 +00:00","1041,1","5,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513928","25/01/2020 5:00:01 +00:00","1041,538","1,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513929","22/01/2020 14:00:01 +00:00","1056,446","7,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513930","24/01/2020 13:00:01 +00:00","1043,578","3,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513931","24/01/2020 5:00:01 +00:00","1043,598","2,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513932","23/01/2020 14:00:01 +00:00","1049,492","4,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513933","23/01/2020 4:00:01 +00:00","1053,979","3,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513934","27/01/2020 5:00:01 +00:00","1028,486","8,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513935","26/01/2020 13:00:01 +00:00","1034,38","17,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513936","26/01/2020 5:00:01 +00:00","1035,716","1,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513937","22/01/2020 18:00:01 +00:00","1056,283","4,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513938","26/01/2020 17:00:01 +00:00","1033,421","10,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513939","23/01/2020 18:00:01 +00:00","1047,351","3,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513940","25/01/2020 17:00:01 +00:00","1039,937","4,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513941","22/01/2020 20:00:01 +00:00","1056,763","4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513942","22/01/2020 19:00:01 +00:00","1056,661","4,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513943","24/01/2020 17:00:01 +00:00","1042,486","2,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513944","23/01/2020 20:00:01 +00:00","1046,902","2,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513945","23/01/2020 19:00:01 +00:00","1047,269","3,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513946","26/01/2020 15:00:01 +00:00","1033,635","15,08","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513947","22/01/2020 21:00:01 +00:00","1056,732","3,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513948","26/01/2020 22:00:01 +00:00","1031,851","7,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513949","23/01/2020 21:00:01 +00:00","1046,688","2,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513950","25/01/2020 22:00:01 +00:00","1038,754","2,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513951","24/01/2020 15:00:01 +00:00","1042,792","2,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513952","22/01/2020 23:00:01 +00:00","1056,355","4,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513953","25/01/2020 15:00:01 +00:00","1040,029","5,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513954","24/01/2020 22:00:01 +00:00","1043,139","1,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513955","23/01/2020 23:00:01 +00:00","1046,127","2,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513956","26/01/2020 21:00:01 +00:00","1032,544","7,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513957","24/01/2020 23:00:01 +00:00","1043,007","1,19","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513958","23/01/2020 22:00:01 +00:00","1046,3","2,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513959","22/01/2020 15:00:01 +00:00","1056,446","7,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513960","25/01/2020 23:00:01 +00:00","1038,326","2,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513961","23/01/2020 15:00:01 +00:00","1048,584","4,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513962","22/01/2020 22:00:01 +00:00","1056,508","3,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513963","26/01/2020 23:00:01 +00:00","1031,321","7,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513964","24/01/2020 21:00:01 +00:00","1043,557","1,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513965","25/01/2020 21:00:01 +00:00","1039,142","3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513966","26/01/2020 18:00:01 +00:00","1033,697","9,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513967","24/01/2020 20:00:01 +00:00","1043,363","1,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513968","24/01/2020 19:00:01 +00:00","1043,078","1,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513969","23/01/2020 17:00:01 +00:00","1047,809","3,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513970","25/01/2020 20:00:01 +00:00","1039,478","3,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513971","25/01/2020 19:00:01 +00:00","1039,672","3,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513972","22/01/2020 17:00:01 +00:00","1056,324","5,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513973","26/01/2020 20:00:01 +00:00","1033,044","7,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513974","26/01/2020 19:00:01 +00:00","1033,35","8,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513975","24/01/2020 18:00:01 +00:00","1042,905","1,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513976","25/01/2020 18:00:01 +00:00","1039,886","4,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513977","24/01/2020 16:00:01 +00:00","1042,568","2,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513978","25/01/2020 16:00:01 +00:00","1039,662","5,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513979","26/01/2020 16:00:01 +00:00","1033,38","12,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513980","23/01/2020 6:00:01 +00:00","1053,173","3,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513981","23/01/2020 7:00:01 +00:00","1053,336","2,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513982","27/01/2020 7:00:01 +00:00","1027,721","8,2","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513983","26/01/2020 7:00:01 +00:00","1035,552","1,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513984","25/01/2020 7:00:01 +00:00","1041,548","1,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513985","24/01/2020 7:00:01 +00:00","1043,659","2,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513986","24/01/2020 6:00:01 +00:00","1043,659","2,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513987","25/01/2020 6:00:01 +00:00","1041,426","1,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513988","26/01/2020 6:00:01 +00:00","1035,552","1,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513989","22/01/2020 16:00:01 +00:00","1056,212","6,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513990","27/01/2020 6:00:01 +00:00","1028,221","8,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513991","23/01/2020 16:00:01 +00:00","1048,238","4,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513992","23/01/2020 12:00:01 +00:00","1051,266","5,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513993","22/01/2020 12:00:01 +00:00","1057,262","3,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513994","26/01/2020 12:00:01 +00:00","1035,134","14,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513995","25/01/2020 12:00:01 +00:00","1041,681","4,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513996","24/01/2020 12:00:01 +00:00","1044,159","3,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513997","26/01/2020 1:00:01 +00:00","1037,153","1,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513998","25/01/2020 3:00:01 +00:00","1041,915","1,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11513999","27/01/2020 1:00:01 +00:00","1030,495","8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514000","24/01/2020 3:00:01 +00:00","1044,23","2,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514001","27/01/2020 3:00:01 +00:00","1029,23","8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514002","24/01/2020 1:00:01 +00:00","1045,331","2,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514003","26/01/2020 3:00:01 +00:00","1036,327","0,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514004","25/01/2020 1:00:01 +00:00","1042,619","1,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514005","23/01/2020 1:00:01 +00:00","1055,631","3,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514006","23/01/2020 3:00:01 +00:00","1054,336","3,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514007","27/01/2020 2:00:01 +00:00","1029,76","8,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514008","22/01/2020 11:00:01 +00:00","1057,803","2,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514009","26/01/2020 2:00:01 +00:00","1036,807","0,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514010","23/01/2020 11:00:01 +00:00","1051,807","5,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514011","25/01/2020 2:00:01 +00:00","1042,293","1,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514012","24/01/2020 2:00:01 +00:00","1044,964","2,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514013","26/01/2020 11:00:01 +00:00","1035,818","11,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514014","23/01/2020 2:00:01 +00:00","1055,192","3,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514015","24/01/2020 11:00:01 +00:00","1044,383","2,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514016","25/01/2020 11:00:01 +00:00","1042,293","3,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514017","23/01/2020 0:00:01 +00:00","1055,998","3,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514018","25/01/2020 0:00:01 +00:00","1042,854","1,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514019","24/01/2020 0:00:01 +00:00","1045,984","2,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514020","27/01/2020 0:00:01 +00:00","1030,964","7,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11514021","26/01/2020 0:00:01 +00:00","1037,939","1,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663785","27/01/2020 14:00:01 +00:00","1023,887","10,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663786","28/01/2020 4:00:01 +00:00","1011,477","6,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663787","28/01/2020 5:00:01 +00:00","1010,743","6,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663788","27/01/2020 8:00:01 +00:00","1027,333","8,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663789","27/01/2020 10:00:01 +00:00","1026,793","8,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663790","27/01/2020 9:00:01 +00:00","1027,028","8,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663791","27/01/2020 13:00:01 +00:00","1024,55","10,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663792","27/01/2020 17:00:01 +00:00","1021,021","8,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663793","27/01/2020 22:00:01 +00:00","1014,913","7,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663794","27/01/2020 15:00:01 +00:00","1023","10,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663795","27/01/2020 21:00:01 +00:00","1015,607","7,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663796","27/01/2020 23:00:01 +00:00","1014,628","8,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663797","27/01/2020 18:00:01 +00:00","1019,584","8,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663798","27/01/2020 20:00:01 +00:00","1016,208","7,95","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663799","27/01/2020 19:00:01 +00:00","1017,809","8,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663800","27/01/2020 16:00:01 +00:00","1021,99","9,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663801","28/01/2020 6:00:01 +00:00","1010,885","5,52","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663802","28/01/2020 7:00:01 +00:00","1011,467","5,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663803","27/01/2020 12:00:01 +00:00","1025,559","10,71","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663804","28/01/2020 3:00:01 +00:00","1012,854","6,2","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663805","28/01/2020 1:00:01 +00:00","1014,801","6,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663806","28/01/2020 2:00:01 +00:00","1013,822","6,2","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663807","27/01/2020 11:00:01 +00:00","1026,446","9,9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11663808","28/01/2020 0:00:01 +00:00","1014,505","8,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680589","28/01/2020 14:00:01 +00:00","1018,431","10,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680590","29/01/2020 4:00:01 +00:00","1024,845","2,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680591","29/01/2020 5:00:01 +00:00","1025,263","1,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680592","28/01/2020 13:00:01 +00:00","1017,697","9,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680593","28/01/2020 10:00:01 +00:00","1014,771","5,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680594","28/01/2020 9:00:01 +00:00","1013,384","4,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680595","28/01/2020 8:00:01 +00:00","1012,221","4,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680596","28/01/2020 15:00:01 +00:00","1019,135","8,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680597","28/01/2020 22:00:01 +00:00","1020,522","3,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680598","28/01/2020 17:00:01 +00:00","1019,818","6,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680599","28/01/2020 20:00:01 +00:00","1020,144","5,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680600","28/01/2020 19:00:01 +00:00","1020,002","5,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680601","28/01/2020 18:00:01 +00:00","1019,992","5,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680602","28/01/2020 23:00:01 +00:00","1021,266","3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680603","28/01/2020 21:00:01 +00:00","1020,267","4,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680604","28/01/2020 16:00:01 +00:00","1019,4","9,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680605","29/01/2020 6:00:01 +00:00","1025,998","2,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680606","29/01/2020 7:00:01 +00:00","1026,538","2,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680607","28/01/2020 12:00:01 +00:00","1016,851","7,85","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680608","29/01/2020 3:00:01 +00:00","1024,346","3,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680609","29/01/2020 1:00:01 +00:00","1022,826","3,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680610","29/01/2020 2:00:01 +00:00","1023,632","3,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11680611","28/01/2020 11:00:01 +00:00","1016,178","6,45","LDME","ENT"
