"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","119","BAOL019X","77","77560","10806690","28/07/2019 0:00:00 +02:00","1021,52","18,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806691","1/08/2019 12:00:00 +02:00","1038,84","25,513","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806692","27/04/2019 12:00:00 +02:00","1027,46","9,723","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806693","20/08/2019 0:00:00 +02:00","1037,02","15,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806694","4/04/2019 12:00:00 +02:00","1013,56","4,043","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806695","12/06/2019 12:00:00 +02:00","1025,62","14,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806696","24/09/2019 0:00:00 +02:00","1030,6","9,057","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806697","10/09/2019 12:00:00 +02:00","1035,76","17,25","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806698","13/06/2019 12:00:00 +02:00","1035,46","27,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806699","6/09/2019 0:00:00 +02:00","1041,1","8,723","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806700","2/05/2019 12:00:00 +02:00","1030,12","12,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806701","6/04/2019 0:00:00 +02:00","1020,92","8,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806702","27/08/2019 0:00:00 +02:00","1038,6","20,707","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806703","3/04/2019 12:00:00 +02:00","1017,06","6,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806704","24/06/2019 12:00:00 +02:00","1050,62","36,51","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806705","29/08/2019 0:00:00 +02:00","1035,7","19,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806706","5/05/2019 0:00:00 +02:00","1031,4","3,203","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806707","4/08/2019 12:00:00 +02:00","1039,2","27,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806708","23/06/2019 0:00:00 +02:00","1042,4","20,367","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806709","2/09/2019 0:00:00 +02:00","1035,4","10,197","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806710","3/08/2019 12:00:00 +02:00","1038,72","22,25","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806711","27/03/2019 0:00:00 +02:00","1046,46","5,977","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806712","17/08/2019 12:00:00 +02:00","1025,66","17,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806713","31/08/2019 12:00:00 +02:00","1035,9","23,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806714","30/03/2019 0:00:00 +02:00","1041,4","4,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806715","29/09/2019 12:00:00 +02:00","1017,02","12,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806716","5/09/2019 12:00:00 +02:00","1037,5","18,423","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806717","2/04/2019 0:00:00 +02:00","1031,12","3,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806718","23/07/2019 12:00:00 +02:00","1051,16","35,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806719","22/07/2019 12:00:00 +02:00","1050,52","30,757","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806720","29/03/2019 12:00:00 +02:00","1049,5","13,563","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806721","14/06/2019 0:00:00 +02:00","1032,26","16,057","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806722","26/05/2019 0:00:00 +02:00","1036,42","13,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806723","7/09/2019 0:00:00 +02:00","1036,52","14,023","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806724","11/03/2019 12:00:00 +02:00","1031,12","1,403","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806725","30/08/2019 0:00:00 +02:00","1039,66","13,137","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806726","13/08/2019 0:00:00 +02:00","1033,76","13,777","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806727","16/03/2019 0:00:00 +02:00","1022,92","9,93","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806728","27/09/2019 0:00:00 +02:00","1023,42","15,93","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806729","24/03/2019 12:00:00 +02:00","1044,56","12,423","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806730","16/09/2019 0:00:00 +02:00","1038,9","10,083","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806731","14/07/2019 0:00:00 +02:00","1039,4","17,317","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806732","18/04/2019 0:00:00 +02:00","1037,82","7,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806733","25/08/2019 0:00:00 +02:00","1039","16,203","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806734","9/03/2019 12:00:00 +02:00","1026,42","8,543","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806735","7/07/2019 0:00:00 +02:00","1035","17,863","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806736","25/04/2019 0:00:00 +02:00","1021,96","10,303","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806737","20/04/2019 0:00:00 +02:00","1045,6","9,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806738","9/04/2019 0:00:00 +02:00","1027,4","11,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806739","3/05/2019 12:00:00 +02:00","1031,32","12,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806740","17/06/2019 0:00:00 +02:00","1043,7","19,327","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806741","8/07/2019 12:00:00 +02:00","1041,32","20,943","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806742","3/06/2019 0:00:00 +02:00","1038,6","22,89","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806743","19/07/2019 0:00:00 +02:00","1034,6","20,223","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806744","6/08/2019 0:00:00 +02:00","1033,8","21,593","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806745","6/04/2019 12:00:00 +02:00","1020,6","10,337","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806746","2/08/2019 12:00:00 +02:00","1037,5","24,023","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806747","13/04/2019 12:00:00 +02:00","1041,86","10,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806748","16/08/2019 0:00:00 +02:00","1033,22","15,797","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806749","16/06/2019 0:00:00 +02:00","1038,58","19,4","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806750","26/07/2019 12:00:00 +02:00","1041,26","36,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806751","1/07/2019 12:00:00 +02:00","1043,92","27,863","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806752","30/04/2019 0:00:00 +02:00","1041,32","11,37","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806753","31/07/2019 12:00:00 +02:00","1035,6","22,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806754","21/05/2019 12:00:00 +02:00","1029,66","10,783","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806755","10/04/2019 12:00:00 +02:00","1030,7","10,09","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806756","23/06/2019 12:00:00 +02:00","1047,7","33,363","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806757","1/09/2019 0:00:00 +02:00","1030","17,723","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806758","9/05/2019 12:00:00 +02:00","1015,46","22,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806759","22/06/2019 0:00:00 +02:00","1042,4","17,233","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806760","20/09/2019 0:00:00 +02:00","1045,26","5,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806761","26/06/2019 0:00:00 +02:00","1050,52","27,09","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806762","4/09/2019 0:00:00 +02:00","1039,8","15,783","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806763","2/04/2019 12:00:00 +02:00","1023,06","10,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806764","10/07/2019 0:00:00 +02:00","1041,9","16,557","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806765","13/03/2019 0:00:00 +02:00","1015","6,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806766","19/03/2019 0:00:00 +02:00","1037,86","-1,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806767","13/06/2019 0:00:00 +02:00","1029,02","14,023","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806768","20/05/2019 12:00:00 +02:00","1024,72","14,017","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806769","7/07/2019 12:00:00 +02:00","1037,72","25,02","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806770","30/07/2019 0:00:00 +02:00","1034,66","18,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806771","20/06/2019 12:00:00 +02:00","1031,36","18,837","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806772","24/04/2019 0:00:00 +02:00","1014,62","12,717","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806773","12/04/2019 0:00:00 +02:00","1038,92","5,103","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806774","23/08/2019 0:00:00 +02:00","1044,6","13,503","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806775","12/09/2019 12:00:00 +02:00","1044,5","19,31","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806776","16/06/2019 12:00:00 +02:00","1048","31,51","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806777","20/04/2019 12:00:00 +02:00","1050,46","23,403","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806778","7/05/2019 12:00:00 +02:00","1037,1","18,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806779","14/07/2019 12:00:00 +02:00","1038,42","17,457","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806780","28/05/2019 0:00:00 +02:00","1026,9","12,49","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806781","2/07/2019 12:00:00 +02:00","1049,54","29,42","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806782","1/06/2019 12:00:00 +02:00","1051,16","33,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806783","12/04/2019 12:00:00 +02:00","1040,4","9,09","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806784","27/06/2019 0:00:00 +02:00","1052,22","22,983","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806785","26/03/2019 12:00:00 +02:00","1047,72","6,317","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806786","18/06/2019 12:00:00 +02:00","1045,32","33,223","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806787","25/07/2019 0:00:00 +02:00","1047,46","28,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806788","6/09/2019 12:00:00 +02:00","1043,86","17,563","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806789","21/08/2019 0:00:00 +02:00","1043,4","13,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806790","2/08/2019 0:00:00 +02:00","1038,76","18,923","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806791","15/05/2019 12:00:00 +02:00","1048,24","22,82","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806792","7/06/2019 12:00:00 +02:00","1028,68","20,227","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806793","22/07/2019 0:00:00 +02:00","1045,9","19,563","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806794","23/09/2019 12:00:00 +02:00","1030,22","15,35","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806795","7/04/2019 0:00:00 +02:00","1020,46","9,477","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806796","28/06/2019 0:00:00 +02:00","1051,62","21,22","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806797","8/06/2019 0:00:00 +02:00","1025,96","12,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806798","21/03/2019 0:00:00 +02:00","1049,2","3,303","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806799","21/06/2019 0:00:00 +02:00","1035,3","16,35","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806800","29/03/2019 0:00:00 +02:00","1049,32","1,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806801","17/08/2019 0:00:00 +02:00","1031,02","17,457","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806802","21/04/2019 0:00:00 +02:00","1044,56","11,85","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806803","27/07/2019 12:00:00 +02:00","1023,36","20,45","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806804","4/07/2019 12:00:00 +02:00","1049,7","26,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806805","2/06/2019 12:00:00 +02:00","1048","37,49","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806806","13/03/2019 12:00:00 +02:00","1018,82","4,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806807","24/08/2019 0:00:00 +02:00","1043,06","17,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806808","27/09/2019 12:00:00 +02:00","1024,56","16,977","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806809","26/07/2019 0:00:00 +02:00","1041,72","27,057","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806810","14/03/2019 0:00:00 +02:00","1023,02","4,437","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806811","24/07/2019 0:00:00 +02:00","1046,32","26,71","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806812","19/09/2019 12:00:00 +02:00","1046,9","10,87","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806813","7/04/2019 12:00:00 +02:00","1022,16","17,27","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806814","15/05/2019 0:00:00 +02:00","1046,9","11,503","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806815","22/05/2019 12:00:00 +02:00","1040,8","23,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806816","4/04/2019 0:00:00 +02:00","1014,56","3,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806817","11/05/2019 0:00:00 +02:00","1027,56","10,03","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806818","23/04/2019 12:00:00 +02:00","1016,66","15,983","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806819","30/05/2019 12:00:00 +02:00","1040,72","15,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806820","17/07/2019 12:00:00 +02:00","1037,26","24,493","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806821","13/07/2019 12:00:00 +02:00","1037,1","18,45","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806822","26/04/2019 12:00:00 +02:00","1030,3","13,13","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806823","26/08/2019 12:00:00 +02:00","1041,72","27,183","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806824","16/03/2019 12:00:00 +02:00","1024,1","8,663","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806825","19/06/2019 0:00:00 +02:00","1038","22,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806826","4/08/2019 0:00:00 +02:00","1036,4","17,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806827","21/07/2019 0:00:00 +02:00","1035,66","20,143","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806828","17/05/2019 12:00:00 +02:00","1024,26","10,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806829","11/04/2019 12:00:00 +02:00","1039,6","11,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806830","21/06/2019 12:00:00 +02:00","1040,3","22,09","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806831","17/04/2019 0:00:00 +02:00","1035,36","11,97","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806832","15/03/2019 12:00:00 +02:00","1018,16","8,35","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806833","13/08/2019 12:00:00 +02:00","1038,6","22,583","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806834","9/06/2019 0:00:00 +02:00","1039,5","12,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806835","16/05/2019 0:00:00 +02:00","1041,06","11,623","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806836","14/04/2019 12:00:00 +02:00","1039,32","3,297","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806837","20/06/2019 0:00:00 +02:00","1029,62","16,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806838","15/04/2019 0:00:00 +02:00","1040,96","2,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806839","18/05/2019 12:00:00 +02:00","1022,5","13,157","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806840","27/07/2019 0:00:00 +02:00","1030,1","19,87","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806841","10/05/2019 12:00:00 +02:00","1025,36","10,803","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806842","1/10/2019 12:00:00 +02:00","1016,6","13,963","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806843","3/04/2019 0:00:00 +02:00","1017,92","7,477","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806844","24/06/2019 0:00:00 +02:00","1042,9","23,277","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806845","15/04/2019 12:00:00 +02:00","1042,02","13,337","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806846","17/06/2019 12:00:00 +02:00","1051,72","34,73","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806847","25/03/2019 12:00:00 +02:00","1038,9","7,43","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806848","30/05/2019 0:00:00 +02:00","1040,26","13,19","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806849","20/09/2019 12:00:00 +02:00","1046,3","12,97","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806850","16/07/2019 12:00:00 +02:00","1036,92","14,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806851","1/07/2019 0:00:00 +02:00","1042,36","22,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806852","25/05/2019 0:00:00 +02:00","1037,28","15,827","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806853","27/05/2019 12:00:00 +02:00","1032,34","23,72","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806854","30/09/2019 12:00:00 +02:00","1025,76","15,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806855","28/03/2019 0:00:00 +02:00","1049,7","7,603","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806856","26/06/2019 12:00:00 +02:00","1047,46","22,513","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806857","11/07/2019 12:00:00 +02:00","1032,9","20,817","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806858","5/08/2019 12:00:00 +02:00","1033,36","25,567","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806859","30/04/2019 12:00:00 +02:00","1040,6","11,617","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806860","19/07/2019 12:00:00 +02:00","1036,04","24,413","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","10806861","31/07/2019 0:00:00 +02:00","1035,96","20,24","LDME","ENT"
