"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471218","22/09/2019 11:00:01 +00:00","1026,569","29,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471219","23/09/2019 11:00:01 +00:00","1034,329","22,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471220","26/09/2019 11:00:01 +00:00","1027,068","16,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471221","27/09/2019 11:00:01 +00:00","1027,986","22,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471222","24/09/2019 11:00:01 +00:00","1027,456","19,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471223","25/09/2019 11:00:01 +00:00","1025,019","19,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471224","28/09/2019 11:00:01 +00:00","1031,341","18,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471225","23/09/2019 0:00:01 +00:00","1030,852","15,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471226","22/09/2019 0:00:01 +00:00","1030,78","15,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471227","28/09/2019 0:00:01 +00:00","1028,149","14,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471228","25/09/2019 0:00:01 +00:00","1024,458","11,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471229","24/09/2019 0:00:01 +00:00","1033,533","13,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471230","27/09/2019 0:00:01 +00:00","1028,425","14,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471231","26/09/2019 0:00:01 +00:00","1026,069","15,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471343","30/09/2019 14:00:01 +00:00","1032,198","21,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471344","28/09/2019 14:00:01 +00:00","1030,505","20,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471345","29/09/2019 14:00:01 +00:00","1016,637","17,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471346","29/09/2019 13:00:01 +00:00","1017,187","16,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471347","28/09/2019 13:00:01 +00:00","1030,811","19,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471348","30/09/2019 13:00:01 +00:00","1032,401","21,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471349","29/09/2019 8:00:01 +00:00","1021,225","13,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471350","29/09/2019 10:00:01 +00:00","1019,89","15,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471351","29/09/2019 9:00:01 +00:00","1020,736","14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471352","30/09/2019 10:00:01 +00:00","1032,473","17,84","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471353","30/09/2019 9:00:01 +00:00","1031,728","17,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471354","30/09/2019 8:00:01 +00:00","1031,117","17,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471355","30/09/2019 15:00:01 +00:00","1031,8","20,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471356","30/09/2019 22:00:01 +00:00","1028,149","14,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471357","29/09/2019 22:00:01 +00:00","1017,82","15,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471358","28/09/2019 15:00:01 +00:00","1030,658","20,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471359","29/09/2019 15:00:01 +00:00","1015,678","16,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471360","28/09/2019 22:00:01 +00:00","1030,984","14,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471361","30/09/2019 17:00:01 +00:00","1031,066","18,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471362","29/09/2019 17:00:01 +00:00","1014,505","16,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471363","28/09/2019 17:00:01 +00:00","1031,066","19,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471364","30/09/2019 18:00:01 +00:00","1030,719","16,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471365","28/09/2019 20:00:01 +00:00","1031,423","15,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471366","28/09/2019 19:00:01 +00:00","1031,514","15,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471367","29/09/2019 20:00:01 +00:00","1015,301","15,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471368","29/09/2019 19:00:01 +00:00","1014,72","16,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471369","30/09/2019 20:00:01 +00:00","1029,648","15,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471370","30/09/2019 19:00:01 +00:00","1030,28","16,14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471371","28/09/2019 18:00:01 +00:00","1031,259","17,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471372","29/09/2019 18:00:01 +00:00","1014,383","16,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471373","30/09/2019 21:00:01 +00:00","1028,985","15,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471374","28/09/2019 23:00:01 +00:00","1030,219","14,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471375","29/09/2019 23:00:01 +00:00","1020,471","15,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471376","30/09/2019 23:00:01 +00:00","1026,416","13,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471377","28/09/2019 21:00:01 +00:00","1031,321","14,88","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471378","29/09/2019 21:00:01 +00:00","1016,402","15,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471379","5/10/2019 0:00:01 +00:00","1029,607","10,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471380","4/10/2019 0:00:01 +00:00","1031,637","9,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471381","1/10/2019 0:00:01 +00:00","1025,049","13,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471382","28/09/2019 16:00:01 +00:00","1030,872","20,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471383","29/09/2019 16:00:01 +00:00","1015,005","16,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471384","3/10/2019 0:00:01 +00:00","1039,295","9,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471385","30/09/2019 16:00:01 +00:00","1031,443","19,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471386","2/10/2019 0:00:01 +00:00","1023,224","12,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471387","30/09/2019 7:00:01 +00:00","1030,128","14,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471388","29/09/2019 7:00:01 +00:00","1021,48","13,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471389","2/10/2019 11:00:01 +00:00","1033,442","16,92","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471390","3/10/2019 11:00:01 +00:00","1039,387","12,67","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471391","1/10/2019 11:00:01 +00:00","1020,879","17,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471392","4/10/2019 11:00:01 +00:00","1023","13,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471393","5/10/2019 11:00:01 +00:00","1036,949","12,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471394","30/09/2019 12:00:01 +00:00","1032,626","20,58","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471395","29/09/2019 12:00:01 +00:00","1018,319","16,77","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471396","28/09/2019 12:00:01 +00:00","1031,168","18,58","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471397","4/10/2019 12:00:01 +00:00","1023,153","13,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471398","3/10/2019 12:00:01 +00:00","1038,846","14,75","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471399","2/10/2019 12:00:01 +00:00","1033,727","18,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471400","1/10/2019 12:00:01 +00:00","1020,705","18,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471401","4/10/2019 20:00:01 +00:00","1026,548","11,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471402","4/10/2019 19:00:01 +00:00","1026,1","12,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471403","2/10/2019 21:00:01 +00:00","1039,162","9,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471404","3/10/2019 21:00:01 +00:00","1034,421","10,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471405","1/10/2019 23:00:01 +00:00","1021,807","14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471406","4/10/2019 18:00:01 +00:00","1025,223","12,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471407","2/10/2019 23:00:01 +00:00","1039,417","9,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471408","3/10/2019 23:00:01 +00:00","1032,432","9,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471409","1/10/2019 21:00:01 +00:00","1019,686","14,95","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471410","4/10/2019 23:00:01 +00:00","1028,68","11,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471411","2/10/2019 18:00:01 +00:00","1037,215","11,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471412","3/10/2019 18:00:01 +00:00","1036,572","13,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471413","1/10/2019 20:00:01 +00:00","1019,247","15,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471414","1/10/2019 19:00:01 +00:00","1018,88","16,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471415","4/10/2019 21:00:01 +00:00","1027,13","11,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471416","2/10/2019 20:00:01 +00:00","1038,632","9,95","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471417","2/10/2019 19:00:01 +00:00","1038,061","10,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471418","3/10/2019 20:00:01 +00:00","1035,563","11,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471419","3/10/2019 19:00:01 +00:00","1035,889","12,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471420","1/10/2019 18:00:01 +00:00","1019,002","17,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471421","3/10/2019 17:00:01 +00:00","1037","14,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471422","2/10/2019 17:00:01 +00:00","1036,796","14,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471423","4/10/2019 15:00:01 +00:00","1023,958","13,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471424","1/10/2019 17:00:01 +00:00","1018,89","19,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471425","4/10/2019 22:00:01 +00:00","1027,945","11,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471426","3/10/2019 22:00:01 +00:00","1033,197","9,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471427","2/10/2019 15:00:01 +00:00","1035,746","18,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471428","3/10/2019 15:00:01 +00:00","1037,796","15,91","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471429","2/10/2019 22:00:01 +00:00","1039,509","9,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471430","1/10/2019 22:00:01 +00:00","1020,144","15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471431","4/10/2019 17:00:01 +00:00","1024,917","13,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471432","1/10/2019 15:00:01 +00:00","1019,023","21,66","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471433","1/10/2019 8:00:01 +00:00","1021,287","15,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471434","4/10/2019 13:00:01 +00:00","1023,448","13,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471435","1/10/2019 10:00:01 +00:00","1020,97","18,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471436","1/10/2019 9:00:01 +00:00","1020,95","15,92","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471437","3/10/2019 8:00:01 +00:00","1039,611","11,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471438","2/10/2019 10:00:01 +00:00","1033,227","17,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471439","2/10/2019 9:00:01 +00:00","1032,442","13,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471440","3/10/2019 10:00:01 +00:00","1039,509","13,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471441","3/10/2019 9:00:01 +00:00","1039,692","11,77","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471442","2/10/2019 8:00:01 +00:00","1031,361","10,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471443","5/10/2019 8:00:01 +00:00","1035,399","8,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471444","4/10/2019 10:00:01 +00:00","1023,091","13,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471445","4/10/2019 9:00:01 +00:00","1022,459","12,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471446","1/10/2019 13:00:01 +00:00","1019,839","20,44","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471447","5/10/2019 10:00:01 +00:00","1036,409","10,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471448","5/10/2019 9:00:01 +00:00","1036,205","10,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471449","4/10/2019 8:00:01 +00:00","1022,296","10,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471450","3/10/2019 13:00:01 +00:00","1038,448","15,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471451","2/10/2019 13:00:01 +00:00","1034,543","19,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471452","2/10/2019 14:00:01 +00:00","1035,206","17,14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471453","3/10/2019 14:00:01 +00:00","1038,183","15,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471454","1/10/2019 14:00:01 +00:00","1019,563","22,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471455","4/10/2019 14:00:01 +00:00","1023,622","13,65","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471456","30/09/2019 11:00:01 +00:00","1032,718","18,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471457","29/09/2019 11:00:01 +00:00","1019,257","15,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471458","3/10/2019 7:00:01 +00:00","1039,264","10,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471459","2/10/2019 7:00:01 +00:00","1030,189","8,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471460","1/10/2019 7:00:01 +00:00","1020,746","15,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471461","5/10/2019 7:00:01 +00:00","1034,431","7,09","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471462","4/10/2019 7:00:01 +00:00","1022,582","9,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471463","29/09/2019 0:00:01 +00:00","1029,516","14,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471464","1/10/2019 16:00:01 +00:00","1018,625","21,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471465","2/10/2019 16:00:01 +00:00","1036,276","14,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471466","3/10/2019 16:00:01 +00:00","1037,368","15,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471467","30/09/2019 0:00:01 +00:00","1022,571","14,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471468","4/10/2019 16:00:01 +00:00","1024,499","13,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471490","7/10/2019 0:00:01 +00:00","1033,748","10,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471491","6/10/2019 0:00:01 +00:00","1036,327","9,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471492","12/10/2019 0:00:01 +00:00","1027,884","15,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471493","9/10/2019 0:00:01 +00:00","1027,66","11,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471494","8/10/2019 0:00:01 +00:00","1030,841","12,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471495","11/10/2019 0:00:01 +00:00","1033,595","13,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471496","10/10/2019 0:00:01 +00:00","1026,711","10,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471497","6/10/2019 11:00:01 +00:00","1029,108","10,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471498","7/10/2019 11:00:01 +00:00","1038,306","12,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471499","10/10/2019 11:00:01 +00:00","1033,482","18,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471500","11/10/2019 11:00:01 +00:00","1031,953","14,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471501","8/10/2019 11:00:01 +00:00","1027,639","17,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471502","9/10/2019 11:00:01 +00:00","1025,365","13,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471503","12/10/2019 11:00:01 +00:00","1029,964","18,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471504","7/10/2019 12:00:01 +00:00","1037,724","12,77","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471505","6/10/2019 12:00:01 +00:00","1027,415","11,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471506","5/10/2019 12:00:01 +00:00","1037,398","14,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471507","11/10/2019 12:00:01 +00:00","1031,412","14,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471508","10/10/2019 12:00:01 +00:00","1033,584","18,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471509","9/10/2019 12:00:01 +00:00","1024,968","15,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471510","8/10/2019 12:00:01 +00:00","1027,058","17,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","11471511","11/10/2019 17:00:01 +00:00","1029,332","15,04","LDME","ENT"
