"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517349","24/01/2020 4:00:01 +00:00","1044,363","1,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517350","23/01/2020 13:00:01 +00:00","1051,001","12,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517351","23/01/2020 5:00:01 +00:00","1053,958","3,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517352","25/01/2020 14:00:01 +00:00","1040,957","4,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517353","25/01/2020 4:00:01 +00:00","1041,589","0,69","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517354","22/01/2020 13:00:01 +00:00","1056,783","5,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517355","23/01/2020 8:00:01 +00:00","1053,397","3,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517356","22/01/2020 10:00:01 +00:00","1057,731","0,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517357","22/01/2020 9:00:01 +00:00","1057,466","-0,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517358","23/01/2020 10:00:01 +00:00","1053,163","4,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517359","23/01/2020 9:00:01 +00:00","1053,265","3,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517360","22/01/2020 8:00:01 +00:00","1057,629","-0,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517361","25/01/2020 8:00:01 +00:00","1042,089","0","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517362","24/01/2020 10:00:01 +00:00","1044,404","2,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517363","24/01/2020 9:00:01 +00:00","1044,016","1,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517364","25/01/2020 10:00:01 +00:00","1042,599","0,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517365","25/01/2020 9:00:01 +00:00","1042,232","0,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517366","24/01/2020 8:00:01 +00:00","1044,006","1,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517367","26/01/2020 10:00:01 +00:00","1036,429","7,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517368","26/01/2020 9:00:01 +00:00","1036,032","3,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517369","26/01/2020 8:00:01 +00:00","1035,654","2,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517370","25/01/2020 13:00:01 +00:00","1041,548","3,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517371","25/01/2020 5:00:01 +00:00","1041,538","0,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517372","22/01/2020 14:00:01 +00:00","1056,65","5,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517373","24/01/2020 13:00:01 +00:00","1043,72","2,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517374","24/01/2020 5:00:01 +00:00","1043,894","1,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517375","23/01/2020 14:00:01 +00:00","1050,185","9,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517376","23/01/2020 4:00:01 +00:00","1054,397","3,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517377","27/01/2020 5:00:01 +00:00","1028,037","7,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517378","26/01/2020 13:00:01 +00:00","1034,594","18,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517379","26/01/2020 5:00:01 +00:00","1035,818","1,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517380","22/01/2020 18:00:01 +00:00","1056,803","3,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517381","26/01/2020 17:00:01 +00:00","1033,227","10,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517382","23/01/2020 18:00:01 +00:00","1047,871","3,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517383","25/01/2020 17:00:01 +00:00","1040,253","2,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517384","22/01/2020 20:00:01 +00:00","1057,048","3,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517385","22/01/2020 19:00:01 +00:00","1056,915","3,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517386","24/01/2020 17:00:01 +00:00","1042,599","2,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517387","23/01/2020 20:00:01 +00:00","1047,147","2,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517388","23/01/2020 19:00:01 +00:00","1047,483","3,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517389","26/01/2020 15:00:01 +00:00","1033,686","16,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517390","22/01/2020 21:00:01 +00:00","1056,987","3,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517391","26/01/2020 22:00:01 +00:00","1031,555","7,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517392","23/01/2020 21:00:01 +00:00","1047,004","2,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517393","25/01/2020 22:00:01 +00:00","1039,162","2,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517394","24/01/2020 15:00:01 +00:00","1042,66","2,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517395","22/01/2020 23:00:01 +00:00","1056,752","3,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517396","25/01/2020 15:00:01 +00:00","1040,498","4,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517397","24/01/2020 22:00:01 +00:00","1043,047","1,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517398","23/01/2020 23:00:01 +00:00","1046,331","2,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517399","26/01/2020 21:00:01 +00:00","1032,503","7,64","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517400","24/01/2020 23:00:01 +00:00","1043,078","1,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517401","23/01/2020 22:00:01 +00:00","1046,861","2,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517402","22/01/2020 15:00:01 +00:00","1056,64","5,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517403","25/01/2020 23:00:01 +00:00","1038,693","2,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517404","23/01/2020 15:00:01 +00:00","1049,4","7,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517405","22/01/2020 22:00:01 +00:00","1056,701","3,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517406","26/01/2020 23:00:01 +00:00","1031,066","7,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517407","24/01/2020 21:00:01 +00:00","1043,486","1,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517408","25/01/2020 21:00:01 +00:00","1039,417","2,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517409","26/01/2020 18:00:01 +00:00","1033,268","9,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517410","24/01/2020 20:00:01 +00:00","1043,659","1,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517411","24/01/2020 19:00:01 +00:00","1043,404","1,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517412","23/01/2020 17:00:01 +00:00","1048,35","4,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517413","25/01/2020 20:00:01 +00:00","1039,794","2,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517414","25/01/2020 19:00:01 +00:00","1040,131","2,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517415","22/01/2020 17:00:01 +00:00","1056,65","4,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517416","26/01/2020 20:00:01 +00:00","1032,789","7,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517417","26/01/2020 19:00:01 +00:00","1033,227","8,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517418","24/01/2020 18:00:01 +00:00","1043,119","1,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517419","25/01/2020 18:00:01 +00:00","1040,223","2,69","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517420","24/01/2020 16:00:01 +00:00","1042,435","2,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517421","25/01/2020 16:00:01 +00:00","1040,049","3,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517422","26/01/2020 16:00:01 +00:00","1033,329","13,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517423","23/01/2020 6:00:01 +00:00","1053,652","3,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517424","23/01/2020 7:00:01 +00:00","1053,571","3,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517425","27/01/2020 7:00:01 +00:00","1027,741","8,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517426","26/01/2020 7:00:01 +00:00","1035,665","2,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517427","25/01/2020 7:00:01 +00:00","1041,956","0,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517428","24/01/2020 7:00:01 +00:00","1043,782","1,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517429","24/01/2020 6:00:01 +00:00","1043,731","1,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517430","25/01/2020 6:00:01 +00:00","1041,732","0,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517431","26/01/2020 6:00:01 +00:00","1035,614","1,69","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517432","22/01/2020 16:00:01 +00:00","1056,487","4,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517433","27/01/2020 6:00:01 +00:00","1027,772","7,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517434","23/01/2020 16:00:01 +00:00","1048,829","5,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517435","23/01/2020 12:00:01 +00:00","1052,296","13,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517436","22/01/2020 12:00:01 +00:00","1057,313","4,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517437","26/01/2020 12:00:01 +00:00","1035,45","16,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517438","25/01/2020 12:00:01 +00:00","1042,068","2,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517439","24/01/2020 12:00:01 +00:00","1044,047","2,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517440","26/01/2020 1:00:01 +00:00","1037,48","1,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517441","25/01/2020 3:00:01 +00:00","1041,956","0,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517442","27/01/2020 1:00:01 +00:00","1029,873","7,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517443","24/01/2020 3:00:01 +00:00","1044,628","1,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517444","27/01/2020 3:00:01 +00:00","1028,812","7,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517445","24/01/2020 1:00:01 +00:00","1045,811","1,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517446","26/01/2020 3:00:01 +00:00","1036,582","1,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517447","25/01/2020 1:00:01 +00:00","1042,476","1,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517448","23/01/2020 1:00:01 +00:00","1055,977","4,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517449","23/01/2020 3:00:01 +00:00","1054,937","3,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517450","27/01/2020 2:00:01 +00:00","1029,291","7,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517451","22/01/2020 11:00:01 +00:00","1057,772","2,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517452","26/01/2020 2:00:01 +00:00","1037,092","1,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517453","23/01/2020 11:00:01 +00:00","1052,704","7,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517454","25/01/2020 2:00:01 +00:00","1042,344","0,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517455","24/01/2020 2:00:01 +00:00","1045,301","1,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517456","26/01/2020 11:00:01 +00:00","1036,083","13,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517457","23/01/2020 2:00:01 +00:00","1055,702","3,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517458","24/01/2020 11:00:01 +00:00","1044,638","2,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517459","25/01/2020 11:00:01 +00:00","1042,476","1,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517460","23/01/2020 0:00:01 +00:00","1056,599","4,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517461","25/01/2020 0:00:01 +00:00","1042,68","1,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517462","24/01/2020 0:00:01 +00:00","1046,086","2,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517463","27/01/2020 0:00:01 +00:00","1030,576","7,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11517464","26/01/2020 0:00:01 +00:00","1038,387","1,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664472","27/01/2020 14:00:01 +00:00","1023,673","11,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664473","28/01/2020 4:00:01 +00:00","1011,079","5,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664474","28/01/2020 5:00:01 +00:00","1009,947","5,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664475","27/01/2020 8:00:01 +00:00","1027,578","8,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664476","27/01/2020 10:00:01 +00:00","1026,803","9,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664477","27/01/2020 9:00:01 +00:00","1027,028","8,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664478","27/01/2020 13:00:01 +00:00","1024,315","11,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664479","27/01/2020 17:00:01 +00:00","1020,981","9,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664480","27/01/2020 22:00:01 +00:00","1014,026","7,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664481","27/01/2020 15:00:01 +00:00","1023,081","11,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664482","27/01/2020 21:00:01 +00:00","1014,873","7,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664483","27/01/2020 23:00:01 +00:00","1014,21","7,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664484","27/01/2020 18:00:01 +00:00","1019,941","8,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664485","27/01/2020 20:00:01 +00:00","1016,331","7,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664486","27/01/2020 19:00:01 +00:00","1018,146","7,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664487","27/01/2020 16:00:01 +00:00","1022,225","10,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664488","28/01/2020 6:00:01 +00:00","1009,183","5,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664489","28/01/2020 7:00:01 +00:00","1009,743","5,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664490","27/01/2020 12:00:01 +00:00","1025,508","11,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664491","28/01/2020 3:00:01 +00:00","1012,374","4,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664492","28/01/2020 1:00:01 +00:00","1014,006","6,63","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664493","28/01/2020 2:00:01 +00:00","1013,455","5,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664494","27/01/2020 11:00:01 +00:00","1026,406","10,79","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11664495","28/01/2020 0:00:01 +00:00","1013,934","7,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681216","28/01/2020 14:00:01 +00:00","1017,391","12,78","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681217","29/01/2020 4:00:01 +00:00","1023,703","3,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681218","29/01/2020 5:00:01 +00:00","1024,234","3,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681219","28/01/2020 13:00:01 +00:00","1016,586","9,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681220","28/01/2020 10:00:01 +00:00","1012,945","4,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681221","28/01/2020 9:00:01 +00:00","1011,783","5,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681222","28/01/2020 8:00:01 +00:00","1010,437","4,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681223","28/01/2020 15:00:01 +00:00","1018,074","10,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681224","28/01/2020 22:00:01 +00:00","1019,859","4,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681225","28/01/2020 17:00:01 +00:00","1018,931","6,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681226","28/01/2020 20:00:01 +00:00","1019,033","4,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681227","28/01/2020 19:00:01 +00:00","1019,135","4,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681228","28/01/2020 18:00:01 +00:00","1018,931","4,69","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681229","28/01/2020 23:00:01 +00:00","1020,175","3,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681230","28/01/2020 21:00:01 +00:00","1019,4","4,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681231","28/01/2020 16:00:01 +00:00","1018,646","7,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681232","29/01/2020 6:00:01 +00:00","1024,723","3,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681233","29/01/2020 7:00:01 +00:00","1025,049","3,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681234","28/01/2020 12:00:01 +00:00","1015,331","7,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681235","29/01/2020 3:00:01 +00:00","1023,265","2,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681236","29/01/2020 1:00:01 +00:00","1021,256","2,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681237","29/01/2020 2:00:01 +00:00","1022,337","2,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681238","28/01/2020 11:00:01 +00:00","1014,424","7,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11681239","29/01/2020 0:00:01 +00:00","1020,624","2,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11694274","30/01/2020 4:00:01 +00:00","1031,698","5,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11694275","29/01/2020 14:00:01 +00:00","1029,873","13,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11694276","29/01/2020 13:00:01 +00:00","1029,434","12,18","LDME","ENT"
