"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823429","4/03/2017 12:00:00 +02:00","1004,3","13,297","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823430","5/03/2017 0:00:00 +02:00","1006,525","6,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823431","5/03/2017 12:00:00 +02:00","1011,3","14,437","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823432","6/03/2017 0:00:00 +02:00","1009,95","5,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823433","6/03/2017 12:00:00 +02:00","1011,45","7,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823434","7/03/2017 0:00:00 +02:00","1020,475","4,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823435","7/03/2017 12:00:00 +02:00","1027,65","7,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823436","8/03/2017 0:00:00 +02:00","1033,775","0,433","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823437","8/03/2017 12:00:00 +02:00","1027,65","5,883","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823438","9/03/2017 0:00:00 +02:00","1029,175","9,657","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823439","9/03/2017 12:00:00 +02:00","1030,825","11,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823440","10/03/2017 0:00:00 +02:00","1038,15","4,62","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823441","10/03/2017 12:00:00 +02:00","1041,4","18,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823442","11/03/2017 0:00:00 +02:00","1038,275","3,213","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823443","11/03/2017 12:00:00 +02:00","1033,825","19,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823444","12/03/2017 0:00:00 +02:00","1029,55","3,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823445","12/03/2017 12:00:00 +02:00","1025,175","21,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823446","13/03/2017 0:00:00 +02:00","1029,1","2,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823447","13/03/2017 12:00:00 +02:00","1037,225","17,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823448","14/03/2017 0:00:00 +02:00","1044,5","3,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823449","14/03/2017 12:00:00 +02:00","1045,9","15,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823450","15/03/2017 0:00:00 +02:00","1044,175","10,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823451","15/03/2017 12:00:00 +02:00","1045,05","19,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823452","16/03/2017 0:00:00 +02:00","1043,35","3,4","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823453","16/03/2017 12:00:00 +02:00","1037,75","21,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823454","17/03/2017 0:00:00 +02:00","1029,55","3,763","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823455","17/03/2017 12:00:00 +02:00","1029,6","15,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823456","18/03/2017 0:00:00 +02:00","1022,575","8,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823457","18/03/2017 12:00:00 +02:00","1020,1","10,23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823458","19/03/2017 0:00:00 +02:00","1022","10,893","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823459","19/03/2017 12:00:00 +02:00","1021,725","11,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823460","20/03/2017 0:00:00 +02:00","1021,4","11,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823461","20/03/2017 12:00:00 +02:00","1020,525","13,297","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823462","21/03/2017 0:00:00 +02:00","1016,975","11,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823463","21/03/2017 12:00:00 +02:00","1020,85","12,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823464","22/03/2017 0:00:00 +02:00","1027,15","0,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823465","22/03/2017 12:00:00 +02:00","1025,325","17,84","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823466","23/03/2017 0:00:00 +02:00","1024,8","6,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823467","23/03/2017 12:00:00 +02:00","1026,375","17,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823468","24/03/2017 0:00:00 +02:00","1030,35","8,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823469","24/03/2017 12:00:00 +02:00","1039,45","13,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823470","25/03/2017 0:00:00 +02:00","1042,35","6,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823471","25/03/2017 12:00:00 +02:00","1040,65","19,36","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823472","26/03/2017 0:00:00 +02:00","1035,075","8,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823473","26/03/2017 12:00:00 +02:00","1036,075","18,933","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823474","27/03/2017 0:00:00 +02:00","1036,05","3,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823475","27/03/2017 12:00:00 +02:00","1034,175","24,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823476","28/03/2017 0:00:00 +02:00","1033","3,2","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823477","28/03/2017 12:00:00 +02:00","1031,5","25,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823478","29/03/2017 0:00:00 +02:00","1033,65","11,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823479","29/03/2017 12:00:00 +02:00","1037,35","14,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823480","30/03/2017 0:00:00 +02:00","1036,325","10,23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823481","30/03/2017 12:00:00 +02:00","1035,425","26,453","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823482","31/03/2017 0:00:00 +02:00","1029,3","11,437","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823483","31/03/2017 12:00:00 +02:00","1023,3","26,603","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823484","1/04/2017 0:00:00 +02:00","1023,35","8,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823485","1/04/2017 12:00:00 +02:00","1023,25","16,397","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823486","2/04/2017 0:00:00 +02:00","1025,275","8,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823487","2/04/2017 12:00:00 +02:00","1030,875","25,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823488","3/04/2017 0:00:00 +02:00","1037","6,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823489","3/04/2017 12:00:00 +02:00","1040,725","10,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823490","4/04/2017 0:00:00 +02:00","1037,275","3,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823491","4/04/2017 12:00:00 +02:00","1035,2","23,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823492","5/04/2017 0:00:00 +02:00","1036,25","8,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823493","5/04/2017 12:00:00 +02:00","1040,2","9,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823494","6/04/2017 0:00:00 +02:00","1040,675","3,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823495","6/04/2017 12:00:00 +02:00","1042,25","10,317","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823496","7/04/2017 0:00:00 +02:00","1041,125","2,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823497","7/04/2017 12:00:00 +02:00","1037,7","18,213","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823498","8/04/2017 0:00:00 +02:00","1036,75","7,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823499","8/04/2017 12:00:00 +02:00","1037,375","17,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823500","9/04/2017 0:00:00 +02:00","1035,925","4,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823501","9/04/2017 12:00:00 +02:00","1034,025","27,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823502","10/04/2017 0:00:00 +02:00","1030,475","6,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823503","10/04/2017 12:00:00 +02:00","1033,825","14,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823504","11/04/2017 0:00:00 +02:00","1038,3","2,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823505","11/04/2017 12:00:00 +02:00","1040,2","12,943","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823506","12/04/2017 0:00:00 +02:00","1036,525","3,84","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823507","12/04/2017 12:00:00 +02:00","1029,175","18,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823508","13/04/2017 0:00:00 +02:00","1025,85","10,393","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823509","13/04/2017 12:00:00 +02:00","1027,7","15,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823510","14/04/2017 0:00:00 +02:00","1030,275","2,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823511","14/04/2017 12:00:00 +02:00","1028,925","17,237","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823512","15/04/2017 0:00:00 +02:00","1027,75","3,933","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823513","15/04/2017 12:00:00 +02:00","1028,125","10,303","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823514","16/04/2017 0:00:00 +02:00","1031,925","1,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823515","16/04/2017 12:00:00 +02:00","1032,3","15,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823516","17/04/2017 0:00:00 +02:00","1031,525","7,333","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823517","17/04/2017 12:00:00 +02:00","1031,2","11,22","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823518","18/04/2017 0:00:00 +02:00","1035,975","3,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823519","18/04/2017 12:00:00 +02:00","1038,875","13,77","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823520","19/04/2017 0:00:00 +02:00","1044,85","1,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823521","19/04/2017 12:00:00 +02:00","1047,65","16,01","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823522","20/04/2017 0:00:00 +02:00","1050,475","0,957","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823523","20/04/2017 12:00:00 +02:00","1048,9","19,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823524","21/04/2017 0:00:00 +02:00","1046,925","1,627","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823525","21/04/2017 12:00:00 +02:00","1044,025","13,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823526","22/04/2017 0:00:00 +02:00","1038,2","10,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823527","22/04/2017 12:00:00 +02:00","1039,125","14,767","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823528","23/04/2017 0:00:00 +02:00","1038,35","6,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823529","23/04/2017 12:00:00 +02:00","1037,825","18,763","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823530","24/04/2017 0:00:00 +02:00","1036,625","2,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823531","24/04/2017 12:00:00 +02:00","1028","20,187","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823532","25/04/2017 0:00:00 +02:00","1018,45","10,283","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823533","25/04/2017 12:00:00 +02:00","1021","13,357","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823534","26/04/2017 0:00:00 +02:00","1024,05","1,913","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823535","26/04/2017 12:00:00 +02:00","1023,85","17,923","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823536","27/04/2017 0:00:00 +02:00","1028,65","1,6","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823537","27/04/2017 12:00:00 +02:00","1028,175","18,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823538","28/04/2017 0:00:00 +02:00","1029,375","1,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823539","28/04/2017 12:00:00 +02:00","1026,175","16,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823540","29/04/2017 0:00:00 +02:00","1030,55","1,657","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823541","29/04/2017 12:00:00 +02:00","1029,35","19,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823542","30/04/2017 0:00:00 +02:00","1027,75","2,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823543","30/04/2017 12:00:00 +02:00","1018,95","24,32","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823544","1/05/2017 0:00:00 +02:00","1011,3","14,647","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823545","1/05/2017 12:00:00 +02:00","1020,1","14,74","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823546","2/05/2017 0:00:00 +02:00","1027,05","4,32","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823547","2/05/2017 12:00:00 +02:00","1028,45","12,223","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823548","3/05/2017 0:00:00 +02:00","1028,975","8,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823549","3/05/2017 12:00:00 +02:00","1030,825","14,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823550","4/05/2017 0:00:00 +02:00","1030,35","10,1","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823551","4/05/2017 12:00:00 +02:00","1029,025","13,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823552","5/05/2017 0:00:00 +02:00","1030,95","10,073","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823553","5/05/2017 12:00:00 +02:00","1032,15","12,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823554","6/05/2017 0:00:00 +02:00","1027,9","5,77","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823555","6/05/2017 12:00:00 +02:00","1019,55","26,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823556","7/05/2017 0:00:00 +02:00","1019,35","14,753","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823557","7/05/2017 12:00:00 +02:00","1025,025","20,687","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823558","8/05/2017 0:00:00 +02:00","1029,75","10,387","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823559","8/05/2017 12:00:00 +02:00","1031,425","12,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823560","9/05/2017 0:00:00 +02:00","1034,9","4,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823561","9/05/2017 12:00:00 +02:00","1031,925","24,517","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823562","10/05/2017 0:00:00 +02:00","1027,325","4,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823563","10/05/2017 12:00:00 +02:00","1019,55","26,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823564","11/05/2017 0:00:00 +02:00","1014,4","6,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823565","11/05/2017 12:00:00 +02:00","1008,5","20,667","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823566","12/05/2017 0:00:00 +02:00","1006,4","15,153","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823567","12/05/2017 12:00:00 +02:00","1009,7","24,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823568","13/05/2017 0:00:00 +02:00","1013,25","15,167","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823569","13/05/2017 12:00:00 +02:00","1019,85","26,46","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823570","14/05/2017 0:00:00 +02:00","1026,175","9,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823571","14/05/2017 12:00:00 +02:00","1028,65","25,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823572","15/05/2017 0:00:00 +02:00","1035","13,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823573","15/05/2017 12:00:00 +02:00","1038,825","29,473","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823574","16/05/2017 0:00:00 +02:00","1036,675","16,34","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823575","16/05/2017 12:00:00 +02:00","1035,625","33,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823576","17/05/2017 0:00:00 +02:00","1032,45","18,31","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823577","17/05/2017 12:00:00 +02:00","1026,325","36,93","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823578","18/05/2017 0:00:00 +02:00","1017,575","16,41","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823579","18/05/2017 12:00:00 +02:00","1021,3","19,903","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823580","19/05/2017 0:00:00 +02:00","1015,625","17,333","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823581","19/05/2017 12:00:00 +02:00","1021,425","13,743","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823582","20/05/2017 0:00:00 +02:00","1025,575","10,147","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823583","20/05/2017 12:00:00 +02:00","1030,575","21,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823584","21/05/2017 0:00:00 +02:00","1035,55","8,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823585","21/05/2017 12:00:00 +02:00","1035,775","28,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823586","22/05/2017 0:00:00 +02:00","1032,275","10,153","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823587","22/05/2017 12:00:00 +02:00","1026,475","33,63","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823588","23/05/2017 0:00:00 +02:00","1023,375","15,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823589","23/05/2017 12:00:00 +02:00","1026,6","29,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823590","24/05/2017 0:00:00 +02:00","1032,575","13,01","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823591","24/05/2017 12:00:00 +02:00","1032,75","29,067","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823592","25/05/2017 0:00:00 +02:00","1033,775","12,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823593","25/05/2017 12:00:00 +02:00","1033,75","31,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823594","26/05/2017 0:00:00 +02:00","1031,1","13,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823595","26/05/2017 12:00:00 +02:00","1029,475","32,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823596","27/05/2017 0:00:00 +02:00","1024,75","17,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823597","27/05/2017 12:00:00 +02:00","1023,075","38,173","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823598","28/05/2017 0:00:00 +02:00","1023,85","21,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823599","28/05/2017 12:00:00 +02:00","1026,4","20,51","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823600","29/05/2017 0:00:00 +02:00","1021,75","21,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823601","29/05/2017 12:00:00 +02:00","1017,825","39,62","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","4823602","30/05/2017 0:00:00 +02:00","1018,65","22,137","LDME","ENT"
