"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563169","4/05/2016 19:00:00 +02:00","1046,6486316","17,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563171","4/05/2016 20:00:00 +02:00","1046,2448304","14,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563173","4/05/2016 21:00:00 +02:00","1045,8400095","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563175","4/05/2016 22:00:00 +02:00","1045,9022112","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563177","4/05/2016 23:00:00 +02:00","1045,559592","7,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563179","5/05/2016 0:00:00 +02:00","1045,4351886","6,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563181","5/05/2016 1:00:00 +02:00","1044,9059643","6,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563183","5/05/2016 2:00:00 +02:00","1044,5327541","5,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563185","5/05/2016 3:00:00 +02:00","1044,5021631","5,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563187","5/05/2016 4:00:00 +02:00","1044,37674","5,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563189","5/05/2016 5:00:00 +02:00","1044,2839473","5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563191","5/05/2016 6:00:00 +02:00","1044,0657315","4,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563193","5/05/2016 7:00:00 +02:00","1044,1901349","5,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563195","5/05/2016 8:00:00 +02:00","1044,6571575","9,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563197","5/05/2016 9:00:00 +02:00","1044,8753733","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563199","5/05/2016 10:00:00 +02:00","1044,7815609","18,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563201","5/05/2016 11:00:00 +02:00","1044,346149","21,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563203","5/05/2016 12:00:00 +02:00","1044,0351405","23,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563205","5/05/2016 13:00:00 +02:00","1043,5059162","25,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563207","5/05/2016 14:00:00 +02:00","1042,571871","26,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563209","5/05/2016 15:00:00 +02:00","1041,9814647","26,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563211","5/05/2016 16:00:00 +02:00","1041,1096212","26,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563213","5/05/2016 17:00:00 +02:00","1040,0521923","25,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563215","5/05/2016 18:00:00 +02:00","1039,0243347","23,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563217","5/05/2016 19:00:00 +02:00","1038,2473233","20,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563219","5/05/2016 20:00:00 +02:00","1037,6242866","17","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563221","5/05/2016 21:00:00 +02:00","1037,1888747","14,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563223","5/05/2016 22:00:00 +02:00","1036,7840538","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563225","5/05/2016 23:00:00 +02:00","1036,535247","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563227","6/05/2016 0:00:00 +02:00","1036,4108436","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563229","6/05/2016 1:00:00 +02:00","1035,8194176","9,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563231","6/05/2016 2:00:00 +02:00","1035,2279916","9,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563233","6/05/2016 3:00:00 +02:00","1034,8547814","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563235","6/05/2016 4:00:00 +02:00","1034,2327644","7,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563237","6/05/2016 5:00:00 +02:00","1033,6097277","7,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563239","6/05/2016 6:00:00 +02:00","1033,4231226","7,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563241","6/05/2016 7:00:00 +02:00","1033,6097277","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563243","6/05/2016 8:00:00 +02:00","1033,7341311","12,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563245","6/05/2016 9:00:00 +02:00","1033,8279435","17,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563247","6/05/2016 10:00:00 +02:00","1033,5791367","20,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563249","6/05/2016 11:00:00 +02:00","1033,3925316","24,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563251","6/05/2016 12:00:00 +02:00","1033,0815231","27","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563253","6/05/2016 13:00:00 +02:00","1032,4278954","27,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563255","6/05/2016 14:00:00 +02:00","1031,8670604","27,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563257","6/05/2016 15:00:00 +02:00","1031,3388558","27,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563259","6/05/2016 16:00:00 +02:00","1030,8718332","27,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563261","6/05/2016 17:00:00 +02:00","1030,6536174","26,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563263","6/05/2016 18:00:00 +02:00","1030,4670123","25,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563265","6/05/2016 19:00:00 +02:00","1029,937788","23,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563267","6/05/2016 20:00:00 +02:00","1029,7205919","19,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563269","6/05/2016 21:00:00 +02:00","1029,937788","16,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563271","6/05/2016 22:00:00 +02:00","1029,5339868","14,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563273","6/05/2016 23:00:00 +02:00","1029,6889812","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563275","7/05/2016 0:00:00 +02:00","1029,5339868","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563277","7/05/2016 1:00:00 +02:00","1029,4401744","11","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563279","7/05/2016 2:00:00 +02:00","1029,1291659","10,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563281","7/05/2016 3:00:00 +02:00","1028,9109501","9,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563283","7/05/2016 4:00:00 +02:00","1028,7865467","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563285","7/05/2016 5:00:00 +02:00","1028,7865467","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563287","7/05/2016 6:00:00 +02:00","1028,8803591","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563289","7/05/2016 7:00:00 +02:00","1029,1597569","10,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563291","7/05/2016 8:00:00 +02:00","1029,8133846","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563293","7/05/2016 9:00:00 +02:00","1030,1560038","18,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563295","7/05/2016 10:00:00 +02:00","1030,6536174","22,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563297","7/05/2016 11:00:00 +02:00","1030,7780208","26,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563299","7/05/2016 12:00:00 +02:00","1030,6852281","28,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563301","7/05/2016 13:00:00 +02:00","1030,6536174","29,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563303","7/05/2016 14:00:00 +02:00","1030,5914157","30,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563305","7/05/2016 15:00:00 +02:00","1029,9999897","30,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563307","7/05/2016 16:00:00 +02:00","1029,315771","28,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563309","7/05/2016 17:00:00 +02:00","1028,9425608","27,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563311","7/05/2016 18:00:00 +02:00","1028,6305326","26,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563313","7/05/2016 19:00:00 +02:00","1028,2267314","23,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563315","7/05/2016 20:00:00 +02:00","1028,0707173","20,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563317","7/05/2016 21:00:00 +02:00","1028,3195241","17,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563319","7/05/2016 22:00:00 +02:00","1028,2889331","16,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563321","7/05/2016 23:00:00 +02:00","1028,3511348","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563323","8/05/2016 0:00:00 +02:00","1028,3195241","14","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563325","8/05/2016 1:00:00 +02:00","1028,5693506","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563327","8/05/2016 2:00:00 +02:00","1028,4133365","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563329","8/05/2016 3:00:00 +02:00","1028,3817258","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563331","8/05/2016 4:00:00 +02:00","1028,1951207","11,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563333","8/05/2016 5:00:00 +02:00","1028,3511348","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563335","8/05/2016 6:00:00 +02:00","1028,5377399","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563337","8/05/2016 7:00:00 +02:00","1029,0975552","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563339","8/05/2016 8:00:00 +02:00","1029,5023761","14,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563341","8/05/2016 9:00:00 +02:00","1030,1865948","17,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563343","8/05/2016 10:00:00 +02:00","1030,5914157","21,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563345","8/05/2016 11:00:00 +02:00","1030,8096315","24,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563347","8/05/2016 12:00:00 +02:00","1030,7474298","27,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563349","8/05/2016 13:00:00 +02:00","1030,6536174","28,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563351","8/05/2016 14:00:00 +02:00","1030,2487965","29,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563353","8/05/2016 15:00:00 +02:00","1029,8449953","29,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563355","8/05/2016 16:00:00 +02:00","1029,8449953","28,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563357","8/05/2016 17:00:00 +02:00","1029,6267795","27,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563359","8/05/2016 18:00:00 +02:00","1029,315771","25,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563361","8/05/2016 19:00:00 +02:00","1029,0353535","23,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563363","8/05/2016 20:00:00 +02:00","1029,0047625","20,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563365","8/05/2016 21:00:00 +02:00","1029,0669642","18,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563367","8/05/2016 22:00:00 +02:00","1029,2841603","16,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563369","8/05/2016 23:00:00 +02:00","1029,4095834","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563371","9/05/2016 0:00:00 +02:00","1029,7827936","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563373","9/05/2016 1:00:00 +02:00","1029,6889812","14,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563375","9/05/2016 2:00:00 +02:00","1029,6583902","14,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563377","9/05/2016 3:00:00 +02:00","1029,5961885","13,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563379","9/05/2016 4:00:00 +02:00","1029,7205919","13,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563381","9/05/2016 5:00:00 +02:00","1029,6267795","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563383","9/05/2016 6:00:00 +02:00","1029,7827936","13,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563385","9/05/2016 7:00:00 +02:00","1030,529214","13,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563387","9/05/2016 8:00:00 +02:00","1031,2766541","16,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563389","9/05/2016 9:00:00 +02:00","1031,3388558","19,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563391","9/05/2016 10:00:00 +02:00","1031,5254609","22,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563393","9/05/2016 11:00:00 +02:00","1031,6804553","25,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563395","9/05/2016 12:00:00 +02:00","1031,8364694","27,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563397","9/05/2016 13:00:00 +02:00","1031,7742677","27,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563399","9/05/2016 14:00:00 +02:00","1031,4938502","27,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563401","9/05/2016 15:00:00 +02:00","1031,12064","26,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563403","9/05/2016 16:00:00 +02:00","1030,2804072","25,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563405","9/05/2016 17:00:00 +02:00","1030,3742196","25,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563407","9/05/2016 18:00:00 +02:00","1029,5961885","23,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563409","9/05/2016 19:00:00 +02:00","1029,6267795","21,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563411","9/05/2016 20:00:00 +02:00","1029,7827936","20,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563413","9/05/2016 21:00:00 +02:00","1029,937788","19,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563415","9/05/2016 22:00:00 +02:00","1030,0938021","18,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563417","9/05/2016 23:00:00 +02:00","1030,3426089","17,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563419","10/05/2016 0:00:00 +02:00","1030,529214","16,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563421","10/05/2016 1:00:00 +02:00","1030,4048106","16,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563423","10/05/2016 2:00:00 +02:00","1030,0621914","15,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563425","10/05/2016 3:00:00 +02:00","1029,3779727","15,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563427","10/05/2016 4:00:00 +02:00","1028,9109501","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563429","10/05/2016 5:00:00 +02:00","1028,6305326","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563431","10/05/2016 6:00:00 +02:00","1028,5999416","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563433","10/05/2016 7:00:00 +02:00","1028,5999416","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563435","10/05/2016 8:00:00 +02:00","1028,4755382","16,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563437","10/05/2016 9:00:00 +02:00","1028,8803591","16,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563439","10/05/2016 10:00:00 +02:00","1028,5377399","17,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563441","10/05/2016 11:00:00 +02:00","1028,5071489","18","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563443","10/05/2016 12:00:00 +02:00","1028,3195241","18,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563445","10/05/2016 13:00:00 +02:00","1027,8219105","19,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563447","10/05/2016 14:00:00 +02:00","1027,9157229","20,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563449","10/05/2016 15:00:00 +02:00","1027,2304845","18,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563451","10/05/2016 16:00:00 +02:00","1026,7950726","18,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563453","10/05/2016 17:00:00 +02:00","1026,6084675","19,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563455","10/05/2016 18:00:00 +02:00","1026,2658483","18,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563457","10/05/2016 19:00:00 +02:00","1026,2658483","17,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563459","10/05/2016 20:00:00 +02:00","1026,0792432","17,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563461","10/05/2016 21:00:00 +02:00","1026,1414449","16,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563463","10/05/2016 22:00:00 +02:00","1026,0170415","16","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563465","10/05/2016 23:00:00 +02:00","1025,5816296","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563467","11/05/2016 0:00:00 +02:00","1025,2084194","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563469","11/05/2016 1:00:00 +02:00","1024,8341895","13,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563471","11/05/2016 2:00:00 +02:00","1025,0218143","13,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563473","11/05/2016 3:00:00 +02:00","1024,7413968","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563475","11/05/2016 4:00:00 +02:00","1024,5547917","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563477","11/05/2016 5:00:00 +02:00","1024,4303883","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563479","11/05/2016 6:00:00 +02:00","1024,3059849","14","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563481","11/05/2016 7:00:00 +02:00","1024,6169934","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563483","11/05/2016 8:00:00 +02:00","1025,0218143","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563485","11/05/2016 9:00:00 +02:00","1025,2390104","18,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563487","11/05/2016 10:00:00 +02:00","1025,2084194","21","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563489","11/05/2016 11:00:00 +02:00","1025,2390104","23,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563491","11/05/2016 12:00:00 +02:00","1025,084016","24,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563493","11/05/2016 13:00:00 +02:00","1024,6169934","26","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2563495","11/05/2016 14:00:00 +02:00","1024,3365759","26,6","LDME","ENT"
