"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156171","8/08/2016 1:00:00 +02:00","1039,5851697","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156173","8/08/2016 2:00:00 +02:00","1039,1181471","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156175","8/08/2016 3:00:00 +02:00","1038,962133","15,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156177","8/08/2016 4:00:00 +02:00","1038,931542","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156179","8/08/2016 5:00:00 +02:00","1039,2425505","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156181","8/08/2016 6:00:00 +02:00","1039,3669539","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156183","8/08/2016 7:00:00 +02:00","1039,6779624","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156185","8/08/2016 8:00:00 +02:00","1039,5851697","15,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156187","8/08/2016 9:00:00 +02:00","1039,7717748","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156189","8/08/2016 10:00:00 +02:00","1039,9889709","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156191","8/08/2016 11:00:00 +02:00","1039,7095731","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156193","8/08/2016 12:00:00 +02:00","1039,9889709","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156195","8/08/2016 13:00:00 +02:00","1040,1765957","17,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156197","8/08/2016 14:00:00 +02:00","1040,1765957","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156199","8/08/2016 15:00:00 +02:00","1040,144985","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156201","8/08/2016 16:00:00 +02:00","1040,1765957","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156203","8/08/2016 17:00:00 +02:00","1040,3632008","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156205","8/08/2016 18:00:00 +02:00","1040,5181952","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156207","8/08/2016 19:00:00 +02:00","1040,6425986","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156209","8/08/2016 20:00:00 +02:00","1040,6120076","15,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156211","8/08/2016 21:00:00 +02:00","1040,5498059","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156213","8/08/2016 22:00:00 +02:00","1040,5498059","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156215","8/08/2016 23:00:00 +02:00","1040,6742093","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156217","9/08/2016 0:00:00 +02:00","1040,4876042","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156219","9/08/2016 1:00:00 +02:00","1040,736411","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156221","9/08/2016 2:00:00 +02:00","1040,5181952","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156223","9/08/2016 3:00:00 +02:00","1040,2387974","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156225","9/08/2016 4:00:00 +02:00","1040,3937918","14","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156227","9/08/2016 5:00:00 +02:00","1040,8608144","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156229","9/08/2016 6:00:00 +02:00","1041,0158088","13,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156231","9/08/2016 7:00:00 +02:00","1041,2656353","13,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156233","9/08/2016 8:00:00 +02:00","1041,7010472","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156235","9/08/2016 9:00:00 +02:00","1042,0436664","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156237","9/08/2016 10:00:00 +02:00","1042,0742574","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156239","9/08/2016 11:00:00 +02:00","1042,1058681","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156241","9/08/2016 12:00:00 +02:00","1042,3230642","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156243","9/08/2016 13:00:00 +02:00","1042,8838992","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156245","9/08/2016 14:00:00 +02:00","1042,6034817","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156247","9/08/2016 15:00:00 +02:00","1042,4168766","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156249","9/08/2016 16:00:00 +02:00","1042,3546749","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156251","9/08/2016 17:00:00 +02:00","1042,54128","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156253","9/08/2016 18:00:00 +02:00","1042,5096693","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156255","9/08/2016 19:00:00 +02:00","1042,3852659","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156257","9/08/2016 20:00:00 +02:00","1042,3230642","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156259","9/08/2016 21:00:00 +02:00","1042,0742574","14","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156261","9/08/2016 22:00:00 +02:00","1041,8876523","13,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156263","9/08/2016 23:00:00 +02:00","1041,8570613","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156265","10/08/2016 0:00:00 +02:00","1041,4206297","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156267","10/08/2016 1:00:00 +02:00","1040,9230161","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156269","10/08/2016 2:00:00 +02:00","1040,6425986","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156271","10/08/2016 3:00:00 +02:00","1040,4559935","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156273","10/08/2016 4:00:00 +02:00","1040,6425986","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156275","10/08/2016 5:00:00 +02:00","1040,7048003","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156277","10/08/2016 6:00:00 +02:00","1040,8608144","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156279","10/08/2016 7:00:00 +02:00","1041,2962263","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156281","10/08/2016 8:00:00 +02:00","1041,8570613","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156283","10/08/2016 9:00:00 +02:00","1041,8876523","13,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156285","10/08/2016 10:00:00 +02:00","1041,949854","14","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156287","10/08/2016 11:00:00 +02:00","1042,4474676","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156289","10/08/2016 12:00:00 +02:00","1042,7900868","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156291","10/08/2016 13:00:00 +02:00","1042,8522885","13,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156293","10/08/2016 14:00:00 +02:00","1042,6962744","13,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156295","10/08/2016 15:00:00 +02:00","1042,7900868","13,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156297","10/08/2016 16:00:00 +02:00","1042,7278851","13,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156299","10/08/2016 17:00:00 +02:00","1042,9144902","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156301","10/08/2016 18:00:00 +02:00","1043,0705043","13,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156303","10/08/2016 19:00:00 +02:00","1043,3815128","13,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156305","10/08/2016 20:00:00 +02:00","1043,8169247","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156307","10/08/2016 21:00:00 +02:00","1044,1595439","13","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156309","10/08/2016 22:00:00 +02:00","1044,0657315","12,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156311","10/08/2016 23:00:00 +02:00","1043,9729388","12,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156313","11/08/2016 0:00:00 +02:00","1043,8791264","12,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156315","11/08/2016 1:00:00 +02:00","1043,5365072","12,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156317","11/08/2016 2:00:00 +02:00","1043,4743055","12,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156319","11/08/2016 3:00:00 +02:00","1043,0083026","12,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156321","11/08/2016 4:00:00 +02:00","1042,6034817","12,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156323","11/08/2016 5:00:00 +02:00","1042,0742574","12,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156325","11/08/2016 6:00:00 +02:00","1041,8876523","12,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156327","11/08/2016 7:00:00 +02:00","1041,6694365","12,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156329","11/08/2016 8:00:00 +02:00","1041,6072348","12,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156331","11/08/2016 9:00:00 +02:00","1041,2656353","13,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156333","11/08/2016 10:00:00 +02:00","1041,0158088","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156335","11/08/2016 11:00:00 +02:00","1040,736411","13,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156337","11/08/2016 12:00:00 +02:00","1040,7048003","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156339","11/08/2016 13:00:00 +02:00","1040,6742093","13,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156341","11/08/2016 14:00:00 +02:00","1040,2387974","13,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156343","11/08/2016 15:00:00 +02:00","1040,3315901","14","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156345","11/08/2016 16:00:00 +02:00","1040,144985","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156347","11/08/2016 17:00:00 +02:00","1039,8645675","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156349","11/08/2016 18:00:00 +02:00","1039,6779624","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156351","11/08/2016 19:00:00 +02:00","1039,6157607","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156353","11/08/2016 20:00:00 +02:00","1039,7095731","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156355","11/08/2016 21:00:00 +02:00","1039,9889709","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156357","11/08/2016 22:00:00 +02:00","1040,0511726","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156359","11/08/2016 23:00:00 +02:00","1040,144985","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156361","12/08/2016 0:00:00 +02:00","1040,2693884","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156363","12/08/2016 1:00:00 +02:00","1040,4559935","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156365","12/08/2016 2:00:00 +02:00","1040,5181952","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156367","12/08/2016 3:00:00 +02:00","1040,8292037","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156369","12/08/2016 4:00:00 +02:00","1041,1718229","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156371","12/08/2016 5:00:00 +02:00","1041,4828314","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156373","12/08/2016 6:00:00 +02:00","1042,1058681","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156375","12/08/2016 7:00:00 +02:00","1042,3852659","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156377","12/08/2016 8:00:00 +02:00","1042,7900868","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156379","12/08/2016 9:00:00 +02:00","1043,2877004","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156381","12/08/2016 10:00:00 +02:00","1043,5059162","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156383","12/08/2016 11:00:00 +02:00","1043,5059162","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156385","12/08/2016 12:00:00 +02:00","1043,5365072","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156387","12/08/2016 13:00:00 +02:00","1043,5365072","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156389","12/08/2016 14:00:00 +02:00","1043,3499021","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156391","12/08/2016 15:00:00 +02:00","1042,9461009","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156393","12/08/2016 16:00:00 +02:00","1042,8522885","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156395","12/08/2016 17:00:00 +02:00","1042,6340727","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156397","12/08/2016 18:00:00 +02:00","1042,1680698","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156399","12/08/2016 19:00:00 +02:00","1042,2608625","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156401","12/08/2016 20:00:00 +02:00","1042,3230642","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156403","12/08/2016 21:00:00 +02:00","1042,3852659","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156405","12/08/2016 22:00:00 +02:00","1042,2302715","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156407","12/08/2016 23:00:00 +02:00","1041,8254506","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156409","13/08/2016 0:00:00 +02:00","1041,7316382","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156411","13/08/2016 1:00:00 +02:00","1041,5144421","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156413","13/08/2016 2:00:00 +02:00","1041,5450331","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156415","13/08/2016 3:00:00 +02:00","1041,4522404","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156417","13/08/2016 4:00:00 +02:00","1041,4206297","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156419","13/08/2016 5:00:00 +02:00","1041,7010472","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156421","13/08/2016 6:00:00 +02:00","1041,8876523","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156423","13/08/2016 7:00:00 +02:00","1041,8876523","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156425","13/08/2016 8:00:00 +02:00","1042,1364591","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156427","13/08/2016 9:00:00 +02:00","1042,0742574","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156429","13/08/2016 10:00:00 +02:00","1042,1058681","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156431","13/08/2016 11:00:00 +02:00","1042,3230642","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156433","13/08/2016 12:00:00 +02:00","1042,1058681","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156435","13/08/2016 13:00:00 +02:00","1041,9814647","17,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156437","13/08/2016 14:00:00 +02:00","1041,919263","17,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156439","13/08/2016 15:00:00 +02:00","1041,6694365","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156441","13/08/2016 16:00:00 +02:00","1041,3900387","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156443","13/08/2016 17:00:00 +02:00","1041,5450331","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156445","13/08/2016 18:00:00 +02:00","1041,5766438","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156447","13/08/2016 19:00:00 +02:00","1041,6388455","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156449","13/08/2016 20:00:00 +02:00","1041,7010472","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156451","13/08/2016 21:00:00 +02:00","1041,9814647","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156453","13/08/2016 22:00:00 +02:00","1041,8876523","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156455","13/08/2016 23:00:00 +02:00","1042,0120557","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156457","14/08/2016 0:00:00 +02:00","1042,1364591","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156459","14/08/2016 1:00:00 +02:00","1042,1364591","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156461","14/08/2016 2:00:00 +02:00","1041,8254506","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156463","14/08/2016 3:00:00 +02:00","1041,7010472","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156465","14/08/2016 4:00:00 +02:00","1041,6694365","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156467","14/08/2016 5:00:00 +02:00","1041,949854","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156469","14/08/2016 6:00:00 +02:00","1042,3546749","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156471","14/08/2016 7:00:00 +02:00","1042,5096693","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156473","14/08/2016 8:00:00 +02:00","1042,8522885","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156475","14/08/2016 9:00:00 +02:00","1043,0705043","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156477","14/08/2016 10:00:00 +02:00","1043,3193111","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156479","14/08/2016 11:00:00 +02:00","1043,2571094","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156481","14/08/2016 12:00:00 +02:00","1043,0705043","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156483","14/08/2016 13:00:00 +02:00","1043,132706","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156485","14/08/2016 14:00:00 +02:00","1043,0388936","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156487","14/08/2016 15:00:00 +02:00","1043,1010953","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156489","14/08/2016 16:00:00 +02:00","1043,163297","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156491","14/08/2016 17:00:00 +02:00","1043,3815128","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156493","14/08/2016 18:00:00 +02:00","1043,5681179","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","3156495","14/08/2016 19:00:00 +02:00","1043,754723","16","LDME","ENT"
