"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663246","15/07/2019 9:00:01 +00:00","1034,472","18,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663247","14/07/2019 8:00:01 +00:00","1034,553","17,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663248","19/07/2019 7:00:01 +00:00","1027,956","20,85","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663249","18/07/2019 7:00:01 +00:00","1025,539","21,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663250","17/07/2019 7:00:01 +00:00","1030,403","17,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663251","16/07/2019 7:00:01 +00:00","1033,472","12,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663252","16/07/2019 6:00:01 +00:00","1033,309","10,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663253","17/07/2019 6:00:01 +00:00","1029,72","10,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663254","18/07/2019 6:00:01 +00:00","1024,978","17,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663255","19/07/2019 6:00:01 +00:00","1027,568","19,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663256","16/07/2019 16:00:01 +00:00","1032,218","29,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663257","17/07/2019 16:00:01 +00:00","1027,894","30,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663258","18/07/2019 16:00:01 +00:00","1025,376","27,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663259","12/07/2019 16:00:01 +00:00","1026,844","22,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663260","13/07/2019 16:00:01 +00:00","1032,728","26,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663261","14/07/2019 16:00:01 +00:00","1033,931","20,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663262","15/07/2019 16:00:01 +00:00","1034,115","21,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663263","13/07/2019 6:00:01 +00:00","1031,239","14,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663264","14/07/2019 6:00:01 +00:00","1033,737","14,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663265","15/07/2019 6:00:01 +00:00","1033,87","11,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663266","15/07/2019 7:00:01 +00:00","1034,227","13,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663267","14/07/2019 7:00:01 +00:00","1034,074","15,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663268","13/07/2019 7:00:01 +00:00","1031,871","16,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663269","18/07/2019 12:00:01 +00:00","1025,641","29,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663270","17/07/2019 12:00:01 +00:00","1029,628","33,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663271","16/07/2019 12:00:01 +00:00","1033,574","21,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663272","15/07/2019 12:00:01 +00:00","1034,665","18,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663273","14/07/2019 12:00:01 +00:00","1034,563","23,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663274","13/07/2019 12:00:01 +00:00","1032,636","26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663275","12/07/2019 12:00:01 +00:00","1025,814","22,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663304","22/07/2019 11:00:01 +00:00","1038,815","33,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663305","23/07/2019 11:00:01 +00:00","1035,043","38,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663306","20/07/2019 11:00:01 +00:00","1024,325","30,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663307","21/07/2019 11:00:01 +00:00","1035,838","29,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663308","26/07/2019 11:00:01 +00:00","1023,112","39,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663309","24/07/2019 11:00:01 +00:00","1028,435","42,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663310","25/07/2019 11:00:01 +00:00","1029,138","42,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663311","21/07/2019 0:00:01 +00:00","1029,353","16,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663312","20/07/2019 0:00:01 +00:00","1025,498","16,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663313","23/07/2019 0:00:01 +00:00","1035,981","12,67","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663314","22/07/2019 0:00:01 +00:00","1036,593","11,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663315","25/07/2019 0:00:01 +00:00","1029,108","16,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663316","24/07/2019 0:00:01 +00:00","1028,914","15,89","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663317","26/07/2019 0:00:01 +00:00","1024,805","21,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663318","21/07/2019 13:00:01 +00:00","1036,501","33,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663319","21/07/2019 5:00:01 +00:00","1032,208","15,6","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663320","20/07/2019 13:00:01 +00:00","1023,601","31,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663321","20/07/2019 5:00:01 +00:00","1023,754","17,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663322","24/07/2019 14:00:01 +00:00","1028,007","46,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663323","23/07/2019 13:00:01 +00:00","1033,921","40,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663324","23/07/2019 5:00:01 +00:00","1035,389","11,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663325","25/07/2019 14:00:01 +00:00","1027,792","46,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663326","22/07/2019 13:00:01 +00:00","1038,265","37,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663327","22/07/2019 5:00:01 +00:00","1036,644","12,89","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663328","21/07/2019 8:00:01 +00:00","1034,421","21,32","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663329","20/07/2019 10:00:01 +00:00","1024,478","27,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663330","20/07/2019 9:00:01 +00:00","1024,539","25,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663331","21/07/2019 10:00:01 +00:00","1035,43","28,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663332","21/07/2019 9:00:01 +00:00","1035,216","23,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663333","20/07/2019 8:00:01 +00:00","1024,468","23,67","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663334","23/07/2019 8:00:01 +00:00","1035,95","31,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663335","22/07/2019 10:00:01 +00:00","1038,724","31,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663336","22/07/2019 9:00:01 +00:00","1038,53","30,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663337","19/07/2019 13:00:01 +00:00","1028,496","31,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663338","23/07/2019 10:00:01 +00:00","1035,359","37,32","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663339","23/07/2019 9:00:01 +00:00","1035,818","35,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663340","22/07/2019 8:00:01 +00:00","1038,346","27,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663341","25/07/2019 8:00:01 +00:00","1029,342","31,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663342","24/07/2019 10:00:01 +00:00","1028,557","40,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663343","24/07/2019 9:00:01 +00:00","1028,904","37,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663344","25/07/2019 10:00:01 +00:00","1029,465","39,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663345","25/07/2019 9:00:01 +00:00","1029,414","36,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663346","24/07/2019 8:00:01 +00:00","1028,812","34,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663347","19/07/2019 14:00:01 +00:00","1028,374","30,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663348","26/07/2019 10:00:01 +00:00","1023,438","38,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663349","26/07/2019 9:00:01 +00:00","1023,622","35,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663350","26/07/2019 8:00:01 +00:00","1023,581","32,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663351","25/07/2019 13:00:01 +00:00","1028,414","46,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663352","25/07/2019 5:00:01 +00:00","1028,955","14,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663353","22/07/2019 14:00:01 +00:00","1038,02","37,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663354","24/07/2019 13:00:01 +00:00","1028,272","45,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663355","24/07/2019 5:00:01 +00:00","1027,854","14,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663356","23/07/2019 14:00:01 +00:00","1033,238","41,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663357","20/07/2019 14:00:01 +00:00","1024,499","26,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663358","26/07/2019 5:00:01 +00:00","1024,081","22,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663359","21/07/2019 14:00:01 +00:00","1036,327","33,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663360","22/07/2019 18:00:01 +00:00","1036,409","33,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663361","20/07/2019 20:00:01 +00:00","1027,283","21,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663362","20/07/2019 19:00:01 +00:00","1025,977","24,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663363","23/07/2019 18:00:01 +00:00","1030,994","37,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663364","21/07/2019 20:00:01 +00:00","1036,715","20,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663365","21/07/2019 19:00:01 +00:00","1036,389","25,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663366","19/07/2019 21:00:01 +00:00","1026,508","18,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663367","25/07/2019 17:00:01 +00:00","1025,875","37,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663368","22/07/2019 20:00:01 +00:00","1036,236","25,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663369","22/07/2019 19:00:01 +00:00","1036,327","29,89","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663370","20/07/2019 18:00:01 +00:00","1025,243","27,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663371","24/07/2019 17:00:01 +00:00","1027,935","41,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663372","23/07/2019 20:00:01 +00:00","1030,199","28,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663373","23/07/2019 19:00:01 +00:00","1030,729","34,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663374","21/07/2019 18:00:01 +00:00","1036,47","29,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663375","19/07/2019 23:00:01 +00:00","1026,018","16,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663376","22/07/2019 21:00:01 +00:00","1036,276","20,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663377","20/07/2019 23:00:01 +00:00","1029,22","17,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663378","23/07/2019 21:00:01 +00:00","1030,179","22,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663379","21/07/2019 23:00:01 +00:00","1036,96","11,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663380","19/07/2019 18:00:01 +00:00","1027,242","26,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663381","25/07/2019 22:00:01 +00:00","1024,723","23,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663382","24/07/2019 15:00:01 +00:00","1027,864","45,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663383","22/07/2019 23:00:01 +00:00","1036,174","14,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663384","20/07/2019 21:00:01 +00:00","1028,017","19,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663385","25/07/2019 15:00:01 +00:00","1027,017","45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663386","24/07/2019 22:00:01 +00:00","1029,251","20,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663387","23/07/2019 23:00:01 +00:00","1029,393","16,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663388","21/07/2019 21:00:01 +00:00","1036,868","16,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663389","19/07/2019 20:00:01 +00:00","1026,834","22,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663390","19/07/2019 19:00:01 +00:00","1027,058","24,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663391","24/07/2019 23:00:01 +00:00","1029,098","17,89","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663392","23/07/2019 22:00:01 +00:00","1029,842","19,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663393","22/07/2019 15:00:01 +00:00","1037,735","37,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663394","19/07/2019 17:00:01 +00:00","1027,344","28,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663395","25/07/2019 23:00:01 +00:00","1024,774","22,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663396","23/07/2019 15:00:01 +00:00","1032,718","41,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663397","22/07/2019 22:00:01 +00:00","1036,44","16,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663398","24/07/2019 21:00:01 +00:00","1029,006","24,18","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663399","21/07/2019 22:00:01 +00:00","1036,99","13,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663400","20/07/2019 15:00:01 +00:00","1024,876","25,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663401","25/07/2019 21:00:01 +00:00","1024,499","25,18","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663402","21/07/2019 15:00:01 +00:00","1036,593","33,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663403","20/07/2019 22:00:01 +00:00","1028,618","17,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663404","24/07/2019 20:00:01 +00:00","1029,047","29,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663405","24/07/2019 19:00:01 +00:00","1028,445","33,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663406","23/07/2019 17:00:01 +00:00","1031,504","39,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663407","19/07/2019 22:00:01 +00:00","1026,467","16,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663408","25/07/2019 20:00:01 +00:00","1024,876","29,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663409","25/07/2019 19:00:01 +00:00","1025,376","32,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663410","22/07/2019 17:00:01 +00:00","1036,694","35,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663411","19/07/2019 15:00:01 +00:00","1027,894","31,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663412","24/07/2019 18:00:01 +00:00","1028,251","37,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663413","21/07/2019 17:00:01 +00:00","1036,215","31,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663414","25/07/2019 18:00:01 +00:00","1025,61","34,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663415","20/07/2019 17:00:01 +00:00","1025,1","27,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663416","24/07/2019 16:00:01 +00:00","1027,782","44,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663417","20/07/2019 6:00:01 +00:00","1023,734","20,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663418","25/07/2019 16:00:01 +00:00","1026,242","41,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663419","21/07/2019 6:00:01 +00:00","1033,013","16,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663420","22/07/2019 6:00:01 +00:00","1037,429","16,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663421","23/07/2019 6:00:01 +00:00","1035,858","20,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663422","23/07/2019 7:00:01 +00:00","1036,072","27,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663423","22/07/2019 7:00:01 +00:00","1038,112","23,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663424","21/07/2019 7:00:01 +00:00","1033,727","18,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663425","20/07/2019 7:00:01 +00:00","1023,744","23,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663426","26/07/2019 7:00:01 +00:00","1024,172","30,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663427","25/07/2019 7:00:01 +00:00","1029,516","27,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663428","24/07/2019 7:00:01 +00:00","1028,669","28,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663429","19/07/2019 16:00:01 +00:00","1027,65","30,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663430","24/07/2019 6:00:01 +00:00","1028,231","21,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663431","20/07/2019 16:00:01 +00:00","1024,743","27,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663432","25/07/2019 6:00:01 +00:00","1029,342","21,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663433","21/07/2019 16:00:01 +00:00","1036,236","33,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663434","26/07/2019 6:00:01 +00:00","1024,254","25,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663435","22/07/2019 16:00:01 +00:00","1037,143","37,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663436","23/07/2019 16:00:01 +00:00","1032,33","41,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663437","23/07/2019 12:00:01 +00:00","1034,421","39,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10663438","22/07/2019 12:00:01 +00:00","1038,734","35,4","LDME","ENT"
