"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515502","26/01/2020 21:00:01 +00:00","1033,176","7,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515503","24/01/2020 23:00:01 +00:00","1043,139","1,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515504","23/01/2020 22:00:01 +00:00","1046,637","2,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515505","22/01/2020 15:00:01 +00:00","1056,65","4,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515506","25/01/2020 23:00:01 +00:00","1038,826","2,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515507","23/01/2020 15:00:01 +00:00","1049,053","3,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515508","22/01/2020 22:00:01 +00:00","1056,763","3,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515509","26/01/2020 23:00:01 +00:00","1032,269","7,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515510","24/01/2020 21:00:01 +00:00","1043,435","1,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515511","25/01/2020 21:00:01 +00:00","1039,601","2,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515512","26/01/2020 18:00:01 +00:00","1034,064","8,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515513","24/01/2020 20:00:01 +00:00","1043,537","1,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515514","24/01/2020 19:00:01 +00:00","1043,404","1,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515515","23/01/2020 17:00:01 +00:00","1048,075","3,15","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515516","25/01/2020 20:00:01 +00:00","1039,794","2,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515517","25/01/2020 19:00:01 +00:00","1040,121","3,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515518","22/01/2020 17:00:01 +00:00","1056,62","3,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515519","26/01/2020 20:00:01 +00:00","1033,748","7,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515520","26/01/2020 19:00:01 +00:00","1034,196","8,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515521","24/01/2020 18:00:01 +00:00","1043,21","1,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515522","25/01/2020 18:00:01 +00:00","1040,447","3,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515523","24/01/2020 16:00:01 +00:00","1042,609","2,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515524","25/01/2020 16:00:01 +00:00","1040,162","3,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515525","26/01/2020 16:00:01 +00:00","1034,247","11,88","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515526","23/01/2020 6:00:01 +00:00","1053,561","2,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515527","23/01/2020 7:00:01 +00:00","1053,51","2,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515528","27/01/2020 7:00:01 +00:00","1028,618","7,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515529","26/01/2020 7:00:01 +00:00","1035,807","2,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515530","25/01/2020 7:00:01 +00:00","1041,773","1,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515531","24/01/2020 7:00:01 +00:00","1043,802","2,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515532","24/01/2020 6:00:01 +00:00","1043,843","2,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515533","25/01/2020 6:00:01 +00:00","1041,762","1,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515534","26/01/2020 6:00:01 +00:00","1036,011","2,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515535","22/01/2020 16:00:01 +00:00","1056,538","3,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515536","27/01/2020 6:00:01 +00:00","1028,781","7,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515537","23/01/2020 16:00:01 +00:00","1048,676","3,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515538","23/01/2020 12:00:01 +00:00","1051,491","3,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515539","22/01/2020 12:00:01 +00:00","1057,242","1,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515540","26/01/2020 12:00:01 +00:00","1035,869","9,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515541","25/01/2020 12:00:01 +00:00","1042,007","2,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515542","24/01/2020 12:00:01 +00:00","1044,169","2,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515543","26/01/2020 1:00:01 +00:00","1037,531","2,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515544","25/01/2020 3:00:01 +00:00","1042,13","1,03","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515545","27/01/2020 1:00:01 +00:00","1031,127","7,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515546","24/01/2020 3:00:01 +00:00","1044,506","2,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515547","27/01/2020 3:00:01 +00:00","1029,903","7,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515548","24/01/2020 1:00:01 +00:00","1045,648","2,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515549","26/01/2020 3:00:01 +00:00","1036,735","1,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515550","25/01/2020 1:00:01 +00:00","1042,69","1,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515551","23/01/2020 1:00:01 +00:00","1055,977","3,15","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515552","23/01/2020 3:00:01 +00:00","1054,805","3,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515553","27/01/2020 2:00:01 +00:00","1030,566","7,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515554","22/01/2020 11:00:01 +00:00","1057,792","-0,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515555","26/01/2020 2:00:01 +00:00","1037,194","2,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515556","23/01/2020 11:00:01 +00:00","1052,072","3,8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515557","25/01/2020 2:00:01 +00:00","1042,435","1,11","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515558","24/01/2020 2:00:01 +00:00","1045,352","2,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515559","26/01/2020 11:00:01 +00:00","1036,246","6,78","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515560","23/01/2020 2:00:01 +00:00","1055,58","3,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515561","24/01/2020 11:00:01 +00:00","1044,506","2,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515562","25/01/2020 11:00:01 +00:00","1042,486","2,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515563","23/01/2020 0:00:01 +00:00","1056,365","3,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515564","25/01/2020 0:00:01 +00:00","1043,047","1,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515565","24/01/2020 0:00:01 +00:00","1046,045","2,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515566","27/01/2020 0:00:01 +00:00","1031,596","7,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11515567","26/01/2020 0:00:01 +00:00","1038,367","2,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664100","27/01/2020 14:00:01 +00:00","1024,499","9,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664101","28/01/2020 4:00:01 +00:00","1012,191","6,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664102","28/01/2020 5:00:01 +00:00","1011,12","5,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664103","27/01/2020 8:00:01 +00:00","1027,956","7,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664104","27/01/2020 10:00:01 +00:00","1027,466","8,64","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664105","27/01/2020 9:00:01 +00:00","1027,558","8,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664106","27/01/2020 13:00:01 +00:00","1025,049","9,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664107","27/01/2020 17:00:01 +00:00","1021,929","8,8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664108","27/01/2020 22:00:01 +00:00","1015,342","7,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664109","27/01/2020 15:00:01 +00:00","1023,826","9,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664110","27/01/2020 21:00:01 +00:00","1016,117","7,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664111","27/01/2020 23:00:01 +00:00","1014,964","7,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664112","27/01/2020 18:00:01 +00:00","1020,787","8,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664113","27/01/2020 20:00:01 +00:00","1017,401","8,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664114","27/01/2020 19:00:01 +00:00","1019,257","8,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664115","27/01/2020 16:00:01 +00:00","1022,857","9,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664116","28/01/2020 6:00:01 +00:00","1010,62","5,25","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664117","28/01/2020 7:00:01 +00:00","1011,018","5,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664118","27/01/2020 12:00:01 +00:00","1026,181","9,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664119","28/01/2020 3:00:01 +00:00","1013,312","5,81","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664120","28/01/2020 1:00:01 +00:00","1015,158","6,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664121","28/01/2020 2:00:01 +00:00","1014,434","5,95","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664122","27/01/2020 11:00:01 +00:00","1026,926","8,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11664123","28/01/2020 0:00:01 +00:00","1014,658","7,88","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680902","28/01/2020 14:00:01 +00:00","1017,942","7,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680903","29/01/2020 4:00:01 +00:00","1024,774","3,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680904","29/01/2020 5:00:01 +00:00","1025,131","3,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680905","28/01/2020 13:00:01 +00:00","1017,34","7,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680906","28/01/2020 10:00:01 +00:00","1014,087","5,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680907","28/01/2020 9:00:01 +00:00","1012,854","5,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680908","28/01/2020 8:00:01 +00:00","1011,824","5,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680909","28/01/2020 15:00:01 +00:00","1018,778","7,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680910","28/01/2020 22:00:01 +00:00","1020,43","4,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680911","28/01/2020 17:00:01 +00:00","1019,849","6,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680912","28/01/2020 20:00:01 +00:00","1019,89","5,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680913","28/01/2020 19:00:01 +00:00","1020,043","4,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680914","28/01/2020 18:00:01 +00:00","1020,022","5,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680915","28/01/2020 23:00:01 +00:00","1020,879","3,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680916","28/01/2020 21:00:01 +00:00","1020,083","5","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680917","28/01/2020 16:00:01 +00:00","1019,584","7,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680918","29/01/2020 6:00:01 +00:00","1025,61","2,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680919","29/01/2020 7:00:01 +00:00","1026,038","3,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680920","28/01/2020 12:00:01 +00:00","1016,198","6,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680921","29/01/2020 3:00:01 +00:00","1024,183","3,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680922","29/01/2020 1:00:01 +00:00","1022,092","3,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680923","29/01/2020 2:00:01 +00:00","1023,204","3,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680924","28/01/2020 11:00:01 +00:00","1015,393","5,88","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11680925","29/01/2020 0:00:01 +00:00","1021,46","3,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693854","30/01/2020 4:00:01 +00:00","1032,585","5,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693855","29/01/2020 14:00:01 +00:00","1030,474","8,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693856","29/01/2020 13:00:01 +00:00","1029,689","7,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693857","30/01/2020 5:00:01 +00:00","1032,33","5,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693858","29/01/2020 8:00:01 +00:00","1026,66","3,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693859","29/01/2020 10:00:01 +00:00","1028,108","4,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693860","29/01/2020 9:00:01 +00:00","1027,425","3,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693861","29/01/2020 22:00:01 +00:00","1033,401","5,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693862","29/01/2020 15:00:01 +00:00","1031,137","9,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693863","29/01/2020 17:00:01 +00:00","1032,147","7,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693864","29/01/2020 20:00:01 +00:00","1033,248","4,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693865","29/01/2020 19:00:01 +00:00","1033,197","4,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693866","29/01/2020 18:00:01 +00:00","1032,728","5,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693867","29/01/2020 23:00:01 +00:00","1033,289","5,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693868","29/01/2020 21:00:01 +00:00","1033,156","4,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693869","29/01/2020 16:00:01 +00:00","1031,616","8,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693870","30/01/2020 6:00:01 +00:00","1032,289","5,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693871","30/01/2020 7:00:01 +00:00","1031,535","4,8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693872","29/01/2020 12:00:01 +00:00","1029,026","6,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693873","30/01/2020 1:00:01 +00:00","1033,187","5,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693874","30/01/2020 3:00:01 +00:00","1032,677","5,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693875","30/01/2020 2:00:01 +00:00","1033,085","5,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693876","29/01/2020 11:00:01 +00:00","1029,016","6,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11693877","30/01/2020 0:00:01 +00:00","1033,411","5,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737335","30/01/2020 14:00:01 +00:00","1025,488","11,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737336","31/01/2020 4:00:01 +00:00","1028,567","11,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737337","31/01/2020 5:00:01 +00:00","1029,22","11,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737338","30/01/2020 13:00:01 +00:00","1026,559","10,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737339","30/01/2020 10:00:01 +00:00","1030,403","6,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737340","30/01/2020 9:00:01 +00:00","1031,208","5,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737341","30/01/2020 8:00:01 +00:00","1031,555","4,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737342","30/01/2020 15:00:01 +00:00","1024,743","11,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737343","30/01/2020 22:00:01 +00:00","1024,58","11,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737344","30/01/2020 17:00:01 +00:00","1023,805","8,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737345","30/01/2020 18:00:01 +00:00","1023,469","8,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737346","30/01/2020 20:00:01 +00:00","1023,01","10,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737347","30/01/2020 19:00:01 +00:00","1023","9,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737348","30/01/2020 21:00:01 +00:00","1023,877","10,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737349","30/01/2020 23:00:01 +00:00","1024,509","12,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737350","30/01/2020 16:00:01 +00:00","1024,743","9,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737351","31/01/2020 6:00:01 +00:00","1029,679","11,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737352","31/01/2020 7:00:01 +00:00","1030,199","10,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737353","30/01/2020 12:00:01 +00:00","1028,527","9,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737354","31/01/2020 1:00:01 +00:00","1025,957","12,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737355","31/01/2020 3:00:01 +00:00","1027,782","11,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737356","31/01/2020 2:00:01 +00:00","1026,895","12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737357","30/01/2020 11:00:01 +00:00","1029,638","8,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11737358","31/01/2020 0:00:01 +00:00","1025,345","12,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11738571","31/01/2020 14:00:01 +00:00","1030,872","13,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11738572","31/01/2020 13:00:01 +00:00","1031,076","13,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11738573","31/01/2020 8:00:01 +00:00","1030,913","10,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11738574","31/01/2020 10:00:01 +00:00","1031,412","10,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11738575","31/01/2020 9:00:01 +00:00","1031,259","10,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","11738576","31/01/2020 22:00:01 +00:00","1028,731","12,55","LDME","ENT"
