"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664060","28/01/2020 7:00:01 +00:00","1009,111","5,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664061","27/01/2020 12:00:01 +00:00","1024,805","10,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664062","28/01/2020 3:00:01 +00:00","1011,497","6,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664063","28/01/2020 1:00:01 +00:00","1013,323","6,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664064","28/01/2020 2:00:01 +00:00","1012,66","6,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664065","27/01/2020 11:00:01 +00:00","1025,733","10,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11664066","28/01/2020 0:00:01 +00:00","1013,251","7,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680844","28/01/2020 14:00:01 +00:00","1017,198","8,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680845","29/01/2020 4:00:01 +00:00","1023,091","4,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680846","29/01/2020 5:00:01 +00:00","1023,795","4,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680847","28/01/2020 13:00:01 +00:00","1016,055","7,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680848","28/01/2020 10:00:01 +00:00","1012,69","4,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680849","28/01/2020 9:00:01 +00:00","1011,324","5,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680850","28/01/2020 8:00:01 +00:00","1009,968","5,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680851","28/01/2020 15:00:01 +00:00","1017,758","8,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680852","28/01/2020 22:00:01 +00:00","1019,308","4,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680853","28/01/2020 17:00:01 +00:00","1018,38","5,79","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680854","28/01/2020 20:00:01 +00:00","1018,615","4,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680855","28/01/2020 19:00:01 +00:00","1018,635","5,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680856","28/01/2020 18:00:01 +00:00","1018,462","5,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680857","28/01/2020 23:00:01 +00:00","1019,869","3,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680858","28/01/2020 21:00:01 +00:00","1018,89","4,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680859","28/01/2020 16:00:01 +00:00","1018,136","6,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680860","29/01/2020 6:00:01 +00:00","1024,264","4,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680861","29/01/2020 7:00:01 +00:00","1024,774","4,47","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680862","28/01/2020 12:00:01 +00:00","1015,219","5,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680863","29/01/2020 3:00:01 +00:00","1022,908","4,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680864","29/01/2020 1:00:01 +00:00","1021,154","3,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680865","29/01/2020 2:00:01 +00:00","1022,011","4,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680866","28/01/2020 11:00:01 +00:00","1014,077","4,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11680867","29/01/2020 0:00:01 +00:00","1020,532","3,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693797","30/01/2020 4:00:01 +00:00","1031,147","6,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693798","29/01/2020 14:00:01 +00:00","1029,75","11,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693799","29/01/2020 13:00:01 +00:00","1029,087","10,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693800","30/01/2020 5:00:01 +00:00","1030,852","6,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693801","29/01/2020 8:00:01 +00:00","1025,457","4,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693802","29/01/2020 10:00:01 +00:00","1027,048","4,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693803","29/01/2020 9:00:01 +00:00","1026,406","4,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693804","29/01/2020 22:00:01 +00:00","1032,034","6,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693805","29/01/2020 15:00:01 +00:00","1030,362","10,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693806","29/01/2020 17:00:01 +00:00","1031,178","6,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693807","29/01/2020 20:00:01 +00:00","1032,014","6,18","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693808","29/01/2020 19:00:01 +00:00","1031,912","6,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693809","29/01/2020 18:00:01 +00:00","1031,514","6,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693810","29/01/2020 23:00:01 +00:00","1031,739","6,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693811","29/01/2020 21:00:01 +00:00","1031,953","6,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693812","29/01/2020 16:00:01 +00:00","1030,668","8,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693813","30/01/2020 6:00:01 +00:00","1030,535","6,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693814","30/01/2020 7:00:01 +00:00","1030,301","6,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693815","29/01/2020 12:00:01 +00:00","1028,2","7,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693816","30/01/2020 1:00:01 +00:00","1031,637","6,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693817","30/01/2020 3:00:01 +00:00","1031,606","6,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693818","30/01/2020 2:00:01 +00:00","1031,504","6,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693819","29/01/2020 11:00:01 +00:00","1027,782","5,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11693820","30/01/2020 0:00:01 +00:00","1031,851","6,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737277","30/01/2020 14:00:01 +00:00","1023,53","11,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737278","31/01/2020 4:00:01 +00:00","1027,323","10,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737279","31/01/2020 5:00:01 +00:00","1027,792","10,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737280","30/01/2020 13:00:01 +00:00","1024,641","11,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737281","30/01/2020 10:00:01 +00:00","1028,659","7,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737282","30/01/2020 9:00:01 +00:00","1029,444","6,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737283","30/01/2020 8:00:01 +00:00","1030,036","5,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737284","30/01/2020 15:00:01 +00:00","1023,928","10,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737285","30/01/2020 22:00:01 +00:00","1022,959","11,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737286","30/01/2020 17:00:01 +00:00","1021,868","8,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737287","30/01/2020 18:00:01 +00:00","1021,185","9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737288","30/01/2020 20:00:01 +00:00","1021,776","10,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737289","30/01/2020 19:00:01 +00:00","1021,072","9,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737290","30/01/2020 21:00:01 +00:00","1022,765","11,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737291","30/01/2020 23:00:01 +00:00","1023,285","11,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737292","30/01/2020 16:00:01 +00:00","1022,266","9,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737293","31/01/2020 6:00:01 +00:00","1028,221","10,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737294","31/01/2020 7:00:01 +00:00","1029,149","10,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737295","30/01/2020 12:00:01 +00:00","1026,416","9,99","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737296","31/01/2020 1:00:01 +00:00","1025,09","11,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737297","31/01/2020 3:00:01 +00:00","1026,63","11,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737298","31/01/2020 2:00:01 +00:00","1025,845","11,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737299","30/01/2020 11:00:01 +00:00","1027,833","9,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11737300","31/01/2020 0:00:01 +00:00","1024,478","11,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738513","31/01/2020 14:00:01 +00:00","1029,138","12,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738514","31/01/2020 13:00:01 +00:00","1029,699","12,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738515","31/01/2020 8:00:01 +00:00","1029,526","10,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738516","31/01/2020 10:00:01 +00:00","1029,811","11,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738517","31/01/2020 9:00:01 +00:00","1029,76","10,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738518","31/01/2020 22:00:01 +00:00","1026,997","12,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738519","31/01/2020 15:00:01 +00:00","1028,985","12,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738520","31/01/2020 17:00:01 +00:00","1028,69","12,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738521","31/01/2020 18:00:01 +00:00","1028,2","12,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738522","31/01/2020 20:00:01 +00:00","1027,537","12,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738523","31/01/2020 19:00:01 +00:00","1028,037","12,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738524","31/01/2020 21:00:01 +00:00","1027,262","12,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738525","31/01/2020 23:00:01 +00:00","1026,416","12,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738526","1/02/2020 0:00:01 +00:00","1026,008","12,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738527","31/01/2020 16:00:01 +00:00","1028,557","12,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738528","1/02/2020 2:00:01 +00:00","1024,59","12,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738529","31/01/2020 12:00:01 +00:00","1029,934","12,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738530","1/02/2020 3:00:01 +00:00","1023,928","11,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738531","1/02/2020 1:00:01 +00:00","1024,937","12,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738532","1/02/2020 5:00:01 +00:00","1022,622","11,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738533","1/02/2020 4:00:01 +00:00","1023,234","11,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738534","31/01/2020 11:00:01 +00:00","1029,903","11,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738535","1/02/2020 7:00:01 +00:00","1022,194","11,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11738536","1/02/2020 6:00:01 +00:00","1022,316","11,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739739","2/02/2020 0:00:01 +00:00","1030,994","8,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739740","1/02/2020 11:00:01 +00:00","1023,683","12,18","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739741","2/02/2020 2:00:01 +00:00","1031,392","8,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739742","2/02/2020 1:00:01 +00:00","1031,147","8,72","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739743","2/02/2020 3:00:01 +00:00","1030,872","7,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739744","1/02/2020 12:00:01 +00:00","1024,193","12,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739745","1/02/2020 23:00:01 +00:00","1030,433","8,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739746","1/02/2020 21:00:01 +00:00","1029,291","8,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739747","1/02/2020 20:00:01 +00:00","1028,516","8,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739748","1/02/2020 19:00:01 +00:00","1027,843","9,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739749","1/02/2020 18:00:01 +00:00","1026,956","10,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739750","1/02/2020 17:00:01 +00:00","1026,191","11,61","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739751","1/02/2020 22:00:01 +00:00","1030,026","8,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739752","1/02/2020 15:00:01 +00:00","1024,519","13,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739753","1/02/2020 8:00:01 +00:00","1022,337","11,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739754","1/02/2020 10:00:01 +00:00","1022,745","11,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739755","1/02/2020 9:00:01 +00:00","1022,113","11,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739756","1/02/2020 13:00:01 +00:00","1023,938","13,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739757","2/02/2020 5:00:01 +00:00","1029,536","7,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739758","2/02/2020 4:00:01 +00:00","1030,393","7,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739759","1/02/2020 14:00:01 +00:00","1024,121","13,55","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739760","2/02/2020 7:00:01 +00:00","1026,946","7,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739761","2/02/2020 6:00:01 +00:00","1028,68","7,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11739762","1/02/2020 16:00:01 +00:00","1024,998","12,75","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774865","4/02/2020 0:00:01 +00:00","1028,588","5,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774866","3/02/2020 0:00:01 +00:00","1030,484","11,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774867","2/02/2020 11:00:01 +00:00","1023,836","8,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774868","3/02/2020 11:00:01 +00:00","1034,818","11,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774869","4/02/2020 2:00:01 +00:00","1029,322","4,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774870","3/02/2020 2:00:01 +00:00","1030,78","11,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774871","3/02/2020 1:00:01 +00:00","1030,535","11,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774872","3/02/2020 3:00:01 +00:00","1031,3","10,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774873","4/02/2020 3:00:01 +00:00","1030,077","4,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774874","4/02/2020 1:00:01 +00:00","1029,026","5,47","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774875","3/02/2020 12:00:01 +00:00","1034,614","11,72","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774876","2/02/2020 12:00:01 +00:00","1024,091","11,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774877","2/02/2020 21:00:01 +00:00","1030,597","11,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774878","3/02/2020 21:00:01 +00:00","1028,261","7,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774879","2/02/2020 23:00:01 +00:00","1030,158","11,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774880","3/02/2020 23:00:01 +00:00","1027,65","6,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774881","2/02/2020 18:00:01 +00:00","1029,964","11,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774882","3/02/2020 18:00:01 +00:00","1030,699","9,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774883","2/02/2020 20:00:01 +00:00","1030,321","11,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774884","2/02/2020 19:00:01 +00:00","1030,219","11,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774885","3/02/2020 20:00:01 +00:00","1028,323","8,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774886","3/02/2020 19:00:01 +00:00","1029,434","8,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774887","3/02/2020 17:00:01 +00:00","1031,076","11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774888","2/02/2020 17:00:01 +00:00","1029,179","12,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774889","3/02/2020 22:00:01 +00:00","1027,843","6,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774890","2/02/2020 15:00:01 +00:00","1028,017","13,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774891","3/02/2020 15:00:01 +00:00","1033,013","12,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774892","2/02/2020 22:00:01 +00:00","1030,077","11,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774893","4/02/2020 5:00:01 +00:00","1031,423","5,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774894","3/02/2020 8:00:01 +00:00","1032,891","10,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774895","2/02/2020 10:00:01 +00:00","1024,162","7,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774896","2/02/2020 9:00:01 +00:00","1024,927","7,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774897","3/02/2020 10:00:01 +00:00","1034,38","11,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774898","3/02/2020 9:00:01 +00:00","1033,737","10,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774899","2/02/2020 8:00:01 +00:00","1026,191","7,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774900","3/02/2020 13:00:01 +00:00","1034,145","12,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11774901","3/02/2020 5:00:01 +00:00","1031,677","10,41","LDME","ENT"
