"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497960","22/01/2020 7:00:01 +00:00","1056,946","0,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497961","21/01/2020 16:00:01 +00:00","1060,872","2,63","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497962","21/01/2020 12:00:01 +00:00","1062,595","3,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497963","22/01/2020 1:00:01 +00:00","1058,476","-0,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497964","22/01/2020 3:00:01 +00:00","1057,945","0,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497965","21/01/2020 11:00:01 +00:00","1063,177","2,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497966","22/01/2020 2:00:01 +00:00","1058,047","0,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11497967","22/01/2020 0:00:01 +00:00","1059,026","-0,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517205","26/01/2020 14:00:01 +00:00","1033,758","11,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517206","26/01/2020 4:00:01 +00:00","1036,021","2,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517207","27/01/2020 4:00:01 +00:00","1028,374","7,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517208","24/01/2020 14:00:01 +00:00","1042,894","3,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517209","24/01/2020 4:00:01 +00:00","1044,179","2,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517210","23/01/2020 13:00:01 +00:00","1050,705","7,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517211","23/01/2020 5:00:01 +00:00","1053,826","4,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517212","25/01/2020 14:00:01 +00:00","1040,743","4,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517213","25/01/2020 4:00:01 +00:00","1041,497","1,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517214","22/01/2020 13:00:01 +00:00","1056,62","5,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517215","23/01/2020 8:00:01 +00:00","1053,316","3,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517216","22/01/2020 10:00:01 +00:00","1057,619","1,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517217","22/01/2020 9:00:01 +00:00","1057,446","0,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517218","23/01/2020 10:00:01 +00:00","1052,979","5,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517219","23/01/2020 9:00:01 +00:00","1053,122","4,03","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517220","22/01/2020 8:00:01 +00:00","1057,568","0,39","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517221","25/01/2020 8:00:01 +00:00","1041,956","1,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517222","24/01/2020 10:00:01 +00:00","1044,2","2,73","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517223","24/01/2020 9:00:01 +00:00","1043,924","2,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517224","25/01/2020 10:00:01 +00:00","1042,435","1,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517225","25/01/2020 9:00:01 +00:00","1042,089","1,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517226","24/01/2020 8:00:01 +00:00","1043,863","2,04","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517227","26/01/2020 10:00:01 +00:00","1036,052","5,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517228","26/01/2020 9:00:01 +00:00","1035,828","3,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517229","26/01/2020 8:00:01 +00:00","1035,461","2,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517230","25/01/2020 13:00:01 +00:00","1041,355","4,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517231","25/01/2020 5:00:01 +00:00","1041,375","1,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517232","22/01/2020 14:00:01 +00:00","1056,416","5,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517233","24/01/2020 13:00:01 +00:00","1043,506","3,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517234","24/01/2020 5:00:01 +00:00","1043,751","2,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517235","23/01/2020 14:00:01 +00:00","1049,9","6,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517236","23/01/2020 4:00:01 +00:00","1054,223","4,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517237","27/01/2020 5:00:01 +00:00","1027,792","7,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517238","26/01/2020 13:00:01 +00:00","1034,339","11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517239","26/01/2020 5:00:01 +00:00","1035,654","2,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517240","22/01/2020 18:00:01 +00:00","1056,691","4,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517241","26/01/2020 17:00:01 +00:00","1032,871","8,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517242","23/01/2020 18:00:01 +00:00","1047,656","4,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517243","25/01/2020 17:00:01 +00:00","1040,121","3,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517244","22/01/2020 20:00:01 +00:00","1056,926","4,23","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517245","22/01/2020 19:00:01 +00:00","1056,803","4,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517246","24/01/2020 17:00:01 +00:00","1042,415","2,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517247","23/01/2020 20:00:01 +00:00","1046,943","3,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517248","23/01/2020 19:00:01 +00:00","1047,32","3,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517249","26/01/2020 15:00:01 +00:00","1033,299","11,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517250","22/01/2020 21:00:01 +00:00","1056,864","4,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517251","26/01/2020 22:00:01 +00:00","1031,208","6,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517252","23/01/2020 21:00:01 +00:00","1046,82","3,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517253","25/01/2020 22:00:01 +00:00","1039,03","2,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517254","24/01/2020 15:00:01 +00:00","1042,507","3,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517255","22/01/2020 23:00:01 +00:00","1056,64","4,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517256","25/01/2020 15:00:01 +00:00","1040,314","4,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517257","24/01/2020 22:00:01 +00:00","1042,905","2,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517258","23/01/2020 23:00:01 +00:00","1046,157","2,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517259","26/01/2020 21:00:01 +00:00","1032,187","6,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517260","24/01/2020 23:00:01 +00:00","1042,864","2,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517261","23/01/2020 22:00:01 +00:00","1046,688","2,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517262","22/01/2020 15:00:01 +00:00","1056,487","5,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517263","25/01/2020 23:00:01 +00:00","1038,51","2,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517264","23/01/2020 15:00:01 +00:00","1049,155","5,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517265","22/01/2020 22:00:01 +00:00","1056,548","4,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517266","26/01/2020 23:00:01 +00:00","1030,78","6,9","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517267","24/01/2020 21:00:01 +00:00","1043,374","2,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517268","25/01/2020 21:00:01 +00:00","1039,234","3,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517269","26/01/2020 18:00:01 +00:00","1032,901","7,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517270","24/01/2020 20:00:01 +00:00","1043,567","2,47","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517271","24/01/2020 19:00:01 +00:00","1043,292","2,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517272","23/01/2020 17:00:01 +00:00","1048,136","4,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517273","25/01/2020 20:00:01 +00:00","1039,682","3,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517274","25/01/2020 19:00:01 +00:00","1040,009","3,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517275","22/01/2020 17:00:01 +00:00","1056,467","4,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517276","26/01/2020 20:00:01 +00:00","1032,463","6,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517277","26/01/2020 19:00:01 +00:00","1032,84","7,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517278","24/01/2020 18:00:01 +00:00","1042,966","2,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517279","25/01/2020 18:00:01 +00:00","1040,049","3,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517280","24/01/2020 16:00:01 +00:00","1042,283","3,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517281","25/01/2020 16:00:01 +00:00","1039,907","3,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517282","26/01/2020 16:00:01 +00:00","1032,962","10,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517283","23/01/2020 6:00:01 +00:00","1053,499","4,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517284","23/01/2020 7:00:01 +00:00","1053,459","4,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517285","27/01/2020 7:00:01 +00:00","1027,364","7,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517286","26/01/2020 7:00:01 +00:00","1035,461","2,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517287","25/01/2020 7:00:01 +00:00","1041,834","1,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517288","24/01/2020 7:00:01 +00:00","1043,618","1,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517289","24/01/2020 6:00:01 +00:00","1043,567","1,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517290","25/01/2020 6:00:01 +00:00","1041,569","1,47","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517291","26/01/2020 6:00:01 +00:00","1035,501","2,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517292","22/01/2020 16:00:01 +00:00","1056,395","4,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517293","27/01/2020 6:00:01 +00:00","1027,466","7,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517294","23/01/2020 16:00:01 +00:00","1048,584","5,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517295","23/01/2020 12:00:01 +00:00","1051,623","7,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517296","22/01/2020 12:00:01 +00:00","1057,058","4,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517297","26/01/2020 12:00:01 +00:00","1034,869","10,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517298","25/01/2020 12:00:01 +00:00","1041,915","3,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517299","24/01/2020 12:00:01 +00:00","1043,904","3,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517300","26/01/2020 1:00:01 +00:00","1037,337","2,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517301","25/01/2020 3:00:01 +00:00","1041,783","1,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517302","27/01/2020 1:00:01 +00:00","1029,658","7,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517303","24/01/2020 3:00:01 +00:00","1044,444","2,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517304","27/01/2020 3:00:01 +00:00","1028,516","7,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517305","24/01/2020 1:00:01 +00:00","1045,658","2,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517306","26/01/2020 3:00:01 +00:00","1036,44","2,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517307","25/01/2020 1:00:01 +00:00","1042,303","2,04","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517308","23/01/2020 1:00:01 +00:00","1055,916","4,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517309","23/01/2020 3:00:01 +00:00","1054,723","4,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517310","27/01/2020 2:00:01 +00:00","1029,047","7,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517311","22/01/2020 11:00:01 +00:00","1057,639","2,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517312","26/01/2020 2:00:01 +00:00","1036,888","2,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517313","23/01/2020 11:00:01 +00:00","1052,408","6,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517314","25/01/2020 2:00:01 +00:00","1042,262","1,88","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517315","24/01/2020 2:00:01 +00:00","1045,128","2,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517316","26/01/2020 11:00:01 +00:00","1035,501","8,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517317","23/01/2020 2:00:01 +00:00","1055,59","4,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517318","24/01/2020 11:00:01 +00:00","1044,495","3,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517319","25/01/2020 11:00:01 +00:00","1042,364","2,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517320","23/01/2020 0:00:01 +00:00","1056,508","4,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517321","25/01/2020 0:00:01 +00:00","1042,568","2,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517322","24/01/2020 0:00:01 +00:00","1045,943","2,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517323","27/01/2020 0:00:01 +00:00","1030,28","6,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11517324","26/01/2020 0:00:01 +00:00","1038,234","2,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664444","27/01/2020 14:00:01 +00:00","1023,408","10,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664445","28/01/2020 4:00:01 +00:00","1010,702","5,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664446","28/01/2020 5:00:01 +00:00","1009,611","5,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664447","27/01/2020 8:00:01 +00:00","1027,293","7,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664448","27/01/2020 10:00:01 +00:00","1026,518","9,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664449","27/01/2020 9:00:01 +00:00","1026,762","8,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664450","27/01/2020 13:00:01 +00:00","1023,989","11,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664451","27/01/2020 17:00:01 +00:00","1020,705","9,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664452","27/01/2020 22:00:01 +00:00","1013,598","7,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664453","27/01/2020 15:00:01 +00:00","1022,816","10,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664454","27/01/2020 21:00:01 +00:00","1014,577","7,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664455","27/01/2020 23:00:01 +00:00","1013,812","7,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664456","27/01/2020 18:00:01 +00:00","1019,604","8,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664457","27/01/2020 20:00:01 +00:00","1016,045","7,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664458","27/01/2020 19:00:01 +00:00","1017,942","7,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664459","27/01/2020 16:00:01 +00:00","1021,878","10,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664460","28/01/2020 6:00:01 +00:00","1008,785","5,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664461","28/01/2020 7:00:01 +00:00","1009,346","5,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664462","27/01/2020 12:00:01 +00:00","1025,212","11,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664463","28/01/2020 3:00:01 +00:00","1012,017","4,9","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664464","28/01/2020 1:00:01 +00:00","1013,629","6,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664465","28/01/2020 2:00:01 +00:00","1013,119","5,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664466","27/01/2020 11:00:01 +00:00","1026,13","10,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11664467","28/01/2020 0:00:01 +00:00","1013,537","7,03","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681188","28/01/2020 14:00:01 +00:00","1016,932","8,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681189","29/01/2020 4:00:01 +00:00","1023,448","3,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681190","29/01/2020 5:00:01 +00:00","1023,989","3,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681191","28/01/2020 13:00:01 +00:00","1015,943","6,23","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681192","28/01/2020 10:00:01 +00:00","1012,568","5,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681193","28/01/2020 9:00:01 +00:00","1011,344","5,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681194","28/01/2020 8:00:01 +00:00","1010,09","4,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681195","28/01/2020 15:00:01 +00:00","1017,616","7,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681196","28/01/2020 22:00:01 +00:00","1019,502","4,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681197","28/01/2020 17:00:01 +00:00","1018,605","5,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681198","28/01/2020 20:00:01 +00:00","1018,686","4,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681199","28/01/2020 19:00:01 +00:00","1018,778","3,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11681200","28/01/2020 18:00:01 +00:00","1018,625","4,33","LDME","ENT"
