"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523127","19/08/2015 18:00:00 +02:00","1036,5668577","24,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523128","20/08/2015 0:00:00 +02:00","1037,6242866","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523129","20/08/2015 6:00:00 +02:00","1037,718099","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523130","20/08/2015 12:00:00 +02:00","1039,0559454","30,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523131","20/08/2015 18:00:00 +02:00","1039,1803488","23,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523132","21/08/2015 0:00:00 +02:00","1040,3009991","17,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523133","21/08/2015 6:00:00 +02:00","1039,7717748","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523134","21/08/2015 12:00:00 +02:00","1040,3632008","33,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523135","21/08/2015 18:00:00 +02:00","1038,0596985","35","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523136","22/08/2015 0:00:00 +02:00","1037,6864883","19,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523137","22/08/2015 6:00:00 +02:00","1036,1304261","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523138","22/08/2015 12:00:00 +02:00","1035,4462074","34,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523139","22/08/2015 18:00:00 +02:00","1032,1168869","35,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523140","23/08/2015 0:00:00 +02:00","1029,8133846","19,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523141","23/08/2015 6:00:00 +02:00","1025,7988257","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523142","23/08/2015 12:00:00 +02:00","1021,4110566","32,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523143","23/08/2015 18:00:00 +02:00","1020,291426","19,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523144","24/08/2015 0:00:00 +02:00","1020,7890396","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523145","24/08/2015 6:00:00 +02:00","1019,6061876","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523146","24/08/2015 12:00:00 +02:00","1017,3353157","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523147","24/08/2015 18:00:00 +02:00","1014,3322992","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523148","25/08/2015 0:00:00 +02:00","1016,2146654","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523149","25/08/2015 6:00:00 +02:00","1023,279147","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523150","25/08/2015 12:00:00 +02:00","1029,7205919","23,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523151","25/08/2015 18:00:00 +02:00","1029,7511829","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523152","26/08/2015 0:00:00 +02:00","1028,3817258","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523153","26/08/2015 6:00:00 +02:00","1028,5999416","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523154","26/08/2015 12:00:00 +02:00","1027,2926862","26,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523155","26/08/2015 18:00:00 +02:00","1024,2437832","25,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523156","27/08/2015 0:00:00 +02:00","1023,5901555","18,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523157","27/08/2015 6:00:00 +02:00","1024,7719878","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523158","27/08/2015 12:00:00 +02:00","1026,297459","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523159","27/08/2015 18:00:00 +02:00","1026,8572743","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523160","28/08/2015 0:00:00 +02:00","1028,724345","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523161","28/08/2015 6:00:00 +02:00","1030,6536174","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523162","28/08/2015 12:00:00 +02:00","1034,2949661","25,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523163","28/08/2015 18:00:00 +02:00","1035,8816193","28,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523164","29/08/2015 0:00:00 +02:00","1038,0596985","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523165","29/08/2015 6:00:00 +02:00","1038,2463036","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523166","29/08/2015 12:00:00 +02:00","1039,6473714","31,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523167","29/08/2015 18:00:00 +02:00","1036,5974487","31,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523168","30/08/2015 0:00:00 +02:00","1035,6644232","19,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523169","30/08/2015 6:00:00 +02:00","1033,9217559","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523170","30/08/2015 12:00:00 +02:00","1032,894918","30,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523171","30/08/2015 18:00:00 +02:00","1031,8048587","28,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523172","31/08/2015 0:00:00 +02:00","1031,4010575","22,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523173","31/08/2015 6:00:00 +02:00","1029,346362","19,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523174","31/08/2015 12:00:00 +02:00","1026,2658483","32,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523175","31/08/2015 18:00:00 +02:00","1025,6122206","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523176","1/09/2015 0:00:00 +02:00","1027,1376918","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523177","1/09/2015 6:00:00 +02:00","1028,132919","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523178","1/09/2015 12:00:00 +02:00","1029,9999897","18,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523179","1/09/2015 18:00:00 +02:00","1033,3303299","23,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523180","2/09/2015 0:00:00 +02:00","1034,8547814","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523181","2/09/2015 6:00:00 +02:00","1033,7657418","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523182","2/09/2015 12:00:00 +02:00","1033,9217559","20,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523183","2/09/2015 18:00:00 +02:00","1032,8633073","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523184","3/09/2015 0:00:00 +02:00","1032,7694949","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523185","3/09/2015 6:00:00 +02:00","1031,2766541","9,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523186","3/09/2015 12:00:00 +02:00","1030,9024242","23,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523187","3/09/2015 18:00:00 +02:00","1030,7780208","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523188","4/09/2015 0:00:00 +02:00","1031,3694468","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523189","4/09/2015 6:00:00 +02:00","1030,5608247","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523190","4/09/2015 12:00:00 +02:00","1031,742657","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523191","4/09/2015 18:00:00 +02:00","1031,4010575","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523192","5/09/2015 0:00:00 +02:00","1031,8048587","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523193","5/09/2015 6:00:00 +02:00","1032,0230745","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523194","5/09/2015 12:00:00 +02:00","1034,2949661","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523195","5/09/2015 18:00:00 +02:00","1035,6012018","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523196","6/09/2015 0:00:00 +02:00","1037,6558973","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523197","6/09/2015 6:00:00 +02:00","1038,7755279","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523198","6/09/2015 12:00:00 +02:00","1041,8254506","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523199","6/09/2015 18:00:00 +02:00","1043,3193111","20,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523200","7/09/2015 0:00:00 +02:00","1043,8791264","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523201","7/09/2015 6:00:00 +02:00","1042,571871","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523202","7/09/2015 12:00:00 +02:00","1044,1279332","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523203","7/09/2015 18:00:00 +02:00","1044,3145383","19,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523204","8/09/2015 0:00:00 +02:00","1045,4351886","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523205","8/09/2015 6:00:00 +02:00","1044,346149","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523206","8/09/2015 12:00:00 +02:00","1044,5327541","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523207","8/09/2015 18:00:00 +02:00","1042,0120557","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523208","9/09/2015 0:00:00 +02:00","1041,6694365","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523209","9/09/2015 6:00:00 +02:00","1040,4876042","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523210","9/09/2015 12:00:00 +02:00","1040,9852178","27,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523211","9/09/2015 18:00:00 +02:00","1038,7755279","22,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523212","10/09/2015 0:00:00 +02:00","1039,3985646","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523213","10/09/2015 6:00:00 +02:00","1038,9937437","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523214","10/09/2015 12:00:00 +02:00","1039,8023658","24,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523215","10/09/2015 18:00:00 +02:00","1037,0022696","21,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523216","11/09/2015 0:00:00 +02:00","1037,0950623","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523217","11/09/2015 6:00:00 +02:00","1035,0107955","9,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523218","11/09/2015 12:00:00 +02:00","1034,7619887","26,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523219","11/09/2015 18:00:00 +02:00","1032,0536655","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523220","12/09/2015 0:00:00 +02:00","1030,9962366","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523221","12/09/2015 6:00:00 +02:00","1028,4133365","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523222","12/09/2015 12:00:00 +02:00","1027,1682828","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523223","12/09/2015 18:00:00 +02:00","1026,7634619","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523224","13/09/2015 0:00:00 +02:00","1028,2267314","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523225","13/09/2015 6:00:00 +02:00","1027,1060811","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523226","13/09/2015 12:00:00 +02:00","1026,1414449","20,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523227","13/09/2015 18:00:00 +02:00","1018,7975655","19,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523228","14/09/2015 0:00:00 +02:00","1018,0042389","14,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523229","14/09/2015 6:00:00 +02:00","1016,4950829","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523230","14/09/2015 12:00:00 +02:00","1015,3591371","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523231","14/09/2015 18:00:00 +02:00","1015,1256258","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523232","15/09/2015 0:00:00 +02:00","1018,3305429","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523233","15/09/2015 6:00:00 +02:00","1017,4128129","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523234","15/09/2015 12:00:00 +02:00","1016,3084778","17,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523235","15/09/2015 18:00:00 +02:00","1017,3353157","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523236","16/09/2015 0:00:00 +02:00","1017,4281084","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523237","16/09/2015 6:00:00 +02:00","1011,9207087","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523238","16/09/2015 12:00:00 +02:00","1006,6305051","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523239","16/09/2015 18:00:00 +02:00","1005,8361588","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523240","17/09/2015 0:00:00 +02:00","1006,2562752","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523241","17/09/2015 6:00:00 +02:00","1008,0927549","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523242","17/09/2015 12:00:00 +02:00","1011,8738025","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523243","17/09/2015 18:00:00 +02:00","1020,322017","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523244","18/09/2015 0:00:00 +02:00","1025,5500189","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523245","18/09/2015 6:00:00 +02:00","1027,1998935","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523246","18/09/2015 12:00:00 +02:00","1029,5645778","24","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523247","18/09/2015 18:00:00 +02:00","1030,2182055","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523248","19/09/2015 0:00:00 +02:00","1032,303492","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523249","19/09/2015 6:00:00 +02:00","1034,2949661","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523250","19/09/2015 12:00:00 +02:00","1038,1219002","19,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523251","19/09/2015 18:00:00 +02:00","1040,7048003","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523252","20/09/2015 0:00:00 +02:00","1043,0705043","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523253","20/09/2015 6:00:00 +02:00","1042,6962744","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523254","20/09/2015 12:00:00 +02:00","1042,8522885","24,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523255","20/09/2015 18:00:00 +02:00","1040,5498059","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523256","21/09/2015 0:00:00 +02:00","1038,8071386","9,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523257","21/09/2015 6:00:00 +02:00","1035,1657899","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523258","21/09/2015 12:00:00 +02:00","1033,2365175","26,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523259","21/09/2015 18:00:00 +02:00","1028,1951207","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523260","22/09/2015 0:00:00 +02:00","1023,7767606","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523261","22/09/2015 6:00:00 +02:00","1019,2329774","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523262","22/09/2015 12:00:00 +02:00","1017,2567988","15,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523263","22/09/2015 18:00:00 +02:00","1015,203123","14,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523264","23/09/2015 0:00:00 +02:00","1018,3458384","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523265","23/09/2015 6:00:00 +02:00","1020,4780311","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523266","23/09/2015 12:00:00 +02:00","1024,7719878","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523267","23/09/2015 18:00:00 +02:00","1028,7865467","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523268","24/09/2015 0:00:00 +02:00","1031,3694468","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523269","24/09/2015 6:00:00 +02:00","1031,0890293","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523270","24/09/2015 12:00:00 +02:00","1031,5876626","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523271","24/09/2015 18:00:00 +02:00","1033,1743158","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523272","25/09/2015 0:00:00 +02:00","1035,1657899","11,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523273","25/09/2015 6:00:00 +02:00","1035,8194176","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523274","25/09/2015 12:00:00 +02:00","1038,962133","25,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523275","25/09/2015 18:00:00 +02:00","1039,8339765","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523276","26/09/2015 0:00:00 +02:00","1042,3852659","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523277","26/09/2015 6:00:00 +02:00","1042,7278851","5,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523278","26/09/2015 12:00:00 +02:00","1045,2485835","26,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523279","26/09/2015 18:00:00 +02:00","1044,5021631","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523280","27/09/2015 0:00:00 +02:00","1046,3998248","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523281","27/09/2015 6:00:00 +02:00","1047,5826768","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523282","27/09/2015 12:00:00 +02:00","1050,8814063","24,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523283","27/09/2015 18:00:00 +02:00","1050,7570029","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523284","28/09/2015 0:00:00 +02:00","1052,779068","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523285","28/09/2015 6:00:00 +02:00","1052,8412697","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523286","28/09/2015 12:00:00 +02:00","1055,2997664","24,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523287","28/09/2015 18:00:00 +02:00","1052,9656731","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2523288","29/09/2015 0:00:00 +02:00","1052,8728804","10,3","LDME","ENT"
