"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517105","22/01/2020 19:00:01 +00:00","1056,161","3,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517106","24/01/2020 17:00:01 +00:00","1041,752","1,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517107","23/01/2020 20:00:01 +00:00","1046,372","2,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517108","23/01/2020 19:00:01 +00:00","1046,688","3,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517109","26/01/2020 15:00:01 +00:00","1033,105","12,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517110","22/01/2020 21:00:01 +00:00","1056,304","3,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517111","26/01/2020 22:00:01 +00:00","1030,852","7,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517112","23/01/2020 21:00:01 +00:00","1046,229","2,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517113","25/01/2020 22:00:01 +00:00","1038,438","2,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517114","24/01/2020 15:00:01 +00:00","1041,885","2,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517115","22/01/2020 23:00:01 +00:00","1056,018","3,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517116","25/01/2020 15:00:01 +00:00","1039,733","3,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517117","24/01/2020 22:00:01 +00:00","1042,242","1,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517118","23/01/2020 23:00:01 +00:00","1045,454","2,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517119","26/01/2020 21:00:01 +00:00","1031,779","6,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517120","24/01/2020 23:00:01 +00:00","1042,262","1,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517121","23/01/2020 22:00:01 +00:00","1046,076","2,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517122","22/01/2020 15:00:01 +00:00","1055,865","4,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517123","25/01/2020 23:00:01 +00:00","1037,918","1,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517124","23/01/2020 15:00:01 +00:00","1048,707","5,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517125","22/01/2020 22:00:01 +00:00","1055,937","3,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517126","26/01/2020 23:00:01 +00:00","1030,423","7,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517127","24/01/2020 21:00:01 +00:00","1042,67","1,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517128","25/01/2020 21:00:01 +00:00","1038,591","2,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517129","26/01/2020 18:00:01 +00:00","1032,575","8,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517130","24/01/2020 20:00:01 +00:00","1042,843","1,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517131","24/01/2020 19:00:01 +00:00","1042,548","1,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517132","23/01/2020 17:00:01 +00:00","1047,616","4,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517133","25/01/2020 20:00:01 +00:00","1039,121","2,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517134","25/01/2020 19:00:01 +00:00","1039,356","2,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517135","22/01/2020 17:00:01 +00:00","1055,886","3,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517136","26/01/2020 20:00:01 +00:00","1032,055","6,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517137","26/01/2020 19:00:01 +00:00","1032,534","7,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517138","24/01/2020 18:00:01 +00:00","1042,303","1,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517139","25/01/2020 18:00:01 +00:00","1039,458","2,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517140","24/01/2020 16:00:01 +00:00","1041,661","2,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517141","25/01/2020 16:00:01 +00:00","1039,315","2,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517142","26/01/2020 16:00:01 +00:00","1032,738","10,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517143","23/01/2020 6:00:01 +00:00","1052,908","3,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517144","23/01/2020 7:00:01 +00:00","1052,796","3,53","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517145","27/01/2020 7:00:01 +00:00","1027,068","7,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517146","26/01/2020 7:00:01 +00:00","1034,93","1,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517147","25/01/2020 7:00:01 +00:00","1041,089","0,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517148","24/01/2020 7:00:01 +00:00","1042,874","0,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517149","24/01/2020 6:00:01 +00:00","1042,884","0,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517150","25/01/2020 6:00:01 +00:00","1040,845","0,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517151","26/01/2020 6:00:01 +00:00","1034,859","1,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517152","22/01/2020 16:00:01 +00:00","1055,784","4,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517153","27/01/2020 6:00:01 +00:00","1027,13","7,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517154","23/01/2020 16:00:01 +00:00","1048,075","4,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517155","23/01/2020 12:00:01 +00:00","1051,429","9,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517156","22/01/2020 12:00:01 +00:00","1056,406","3,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517157","26/01/2020 12:00:01 +00:00","1034,716","12,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517158","25/01/2020 12:00:01 +00:00","1041,334","2,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517159","24/01/2020 12:00:01 +00:00","1043,261","2,53","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517160","26/01/2020 1:00:01 +00:00","1036,664","1,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517161","25/01/2020 3:00:01 +00:00","1041,11","0,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517162","27/01/2020 1:00:01 +00:00","1029,261","6,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517163","24/01/2020 3:00:01 +00:00","1043,822","1,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517164","27/01/2020 3:00:01 +00:00","1028,129","7,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517165","24/01/2020 1:00:01 +00:00","1045,015","1,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517166","26/01/2020 3:00:01 +00:00","1035,767","1,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517167","25/01/2020 1:00:01 +00:00","1041,661","1,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517168","23/01/2020 1:00:01 +00:00","1055,253","3,9","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517169","23/01/2020 3:00:01 +00:00","1054,203","3,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517170","27/01/2020 2:00:01 +00:00","1028,639","7,23","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517171","22/01/2020 11:00:01 +00:00","1056,936","1,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517172","26/01/2020 2:00:01 +00:00","1036,287","1,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517173","23/01/2020 11:00:01 +00:00","1051,939","6,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517174","25/01/2020 2:00:01 +00:00","1041,487","0,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517175","24/01/2020 2:00:01 +00:00","1044,393","1,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517176","26/01/2020 11:00:01 +00:00","1035,216","8,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517177","23/01/2020 2:00:01 +00:00","1054,978","3,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517178","24/01/2020 11:00:01 +00:00","1043,883","2,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517179","25/01/2020 11:00:01 +00:00","1041,61","1,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517180","23/01/2020 0:00:01 +00:00","1055,855","3,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517181","25/01/2020 0:00:01 +00:00","1041,854","1,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517182","24/01/2020 0:00:01 +00:00","1045,23","1,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517183","27/01/2020 0:00:01 +00:00","1029,862","7,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11517184","26/01/2020 0:00:01 +00:00","1037,622","1,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664416","27/01/2020 14:00:01 +00:00","1023,102","10,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664417","28/01/2020 4:00:01 +00:00","1010,294","4,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664418","28/01/2020 5:00:01 +00:00","1009,172","4,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664419","27/01/2020 8:00:01 +00:00","1026,905","7,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664420","27/01/2020 10:00:01 +00:00","1026,12","8,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664421","27/01/2020 9:00:01 +00:00","1026,324","8,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664422","27/01/2020 13:00:01 +00:00","1023,734","10,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664423","27/01/2020 17:00:01 +00:00","1020,43","8,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664424","27/01/2020 22:00:01 +00:00","1013,323","7,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664425","27/01/2020 15:00:01 +00:00","1022,459","10,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664426","27/01/2020 21:00:01 +00:00","1014,169","7,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664427","27/01/2020 23:00:01 +00:00","1013,486","6,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664428","27/01/2020 18:00:01 +00:00","1019,359","8,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664429","27/01/2020 20:00:01 +00:00","1015,739","7,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664430","27/01/2020 19:00:01 +00:00","1017,544","7,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664431","27/01/2020 16:00:01 +00:00","1021,643","9,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664432","28/01/2020 6:00:01 +00:00","1008,428","5,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664433","28/01/2020 7:00:01 +00:00","1008,958","4,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664434","27/01/2020 12:00:01 +00:00","1024,927","10,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664435","28/01/2020 3:00:01 +00:00","1011,609","4,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664436","28/01/2020 1:00:01 +00:00","1013,282","6,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664437","28/01/2020 2:00:01 +00:00","1012,762","5,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664438","27/01/2020 11:00:01 +00:00","1025,804","10,23","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11664439","28/01/2020 0:00:01 +00:00","1013,231","6,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681160","28/01/2020 14:00:01 +00:00","1016,606","8,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681161","29/01/2020 4:00:01 +00:00","1022,806","2,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681162","29/01/2020 5:00:01 +00:00","1023,387","2,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681163","28/01/2020 13:00:01 +00:00","1015,627","6,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681164","28/01/2020 10:00:01 +00:00","1012,068","4,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681165","28/01/2020 9:00:01 +00:00","1010,875","4,53","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681166","28/01/2020 8:00:01 +00:00","1009,672","4,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681167","28/01/2020 15:00:01 +00:00","1017,218","7,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681168","28/01/2020 22:00:01 +00:00","1019,043","3,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681169","28/01/2020 17:00:01 +00:00","1018,105","4,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681170","28/01/2020 20:00:01 +00:00","1018,125","3,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681171","28/01/2020 19:00:01 +00:00","1018,278","2,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681172","28/01/2020 18:00:01 +00:00","1018,074","3,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681173","28/01/2020 23:00:01 +00:00","1019,339","2,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681174","28/01/2020 21:00:01 +00:00","1018,523","3,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681175","28/01/2020 16:00:01 +00:00","1017,769","5,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681176","29/01/2020 6:00:01 +00:00","1023,917","2,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681177","29/01/2020 7:00:01 +00:00","1024,234","2,8","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681178","28/01/2020 12:00:01 +00:00","1014,597","6,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681179","29/01/2020 3:00:01 +00:00","1022,337","1,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681180","29/01/2020 1:00:01 +00:00","1020,308","1,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681181","29/01/2020 2:00:01 +00:00","1021,399","1,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681182","28/01/2020 11:00:01 +00:00","1013,496","4,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11681183","29/01/2020 0:00:01 +00:00","1019,726","1,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694218","30/01/2020 4:00:01 +00:00","1030,902","4,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694219","29/01/2020 14:00:01 +00:00","1029,281","10,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694220","29/01/2020 13:00:01 +00:00","1028,567","9,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694221","30/01/2020 5:00:01 +00:00","1030,862","5,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694222","29/01/2020 8:00:01 +00:00","1024,866","2,64","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694223","29/01/2020 10:00:01 +00:00","1026,691","4,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694224","29/01/2020 9:00:01 +00:00","1025,824","3,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694225","29/01/2020 22:00:01 +00:00","1031,504","3,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694226","29/01/2020 15:00:01 +00:00","1029,73","8,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694227","29/01/2020 17:00:01 +00:00","1030,79","5,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694228","29/01/2020 20:00:01 +00:00","1031,504","2,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694229","29/01/2020 19:00:01 +00:00","1031,453","2,49","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694230","29/01/2020 18:00:01 +00:00","1031,025","3,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694231","29/01/2020 23:00:01 +00:00","1031,504","4,64","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694232","29/01/2020 21:00:01 +00:00","1031,504","3,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694233","29/01/2020 16:00:01 +00:00","1030,199","6,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694234","30/01/2020 6:00:01 +00:00","1030,627","5,73","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694235","30/01/2020 7:00:01 +00:00","1030,036","5,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694236","29/01/2020 12:00:01 +00:00","1027,507","6,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694237","30/01/2020 1:00:01 +00:00","1031,463","4,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694238","30/01/2020 3:00:01 +00:00","1031,31","5,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694239","30/01/2020 2:00:01 +00:00","1031,361","5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694240","29/01/2020 11:00:01 +00:00","1027,283","4,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11694241","30/01/2020 0:00:01 +00:00","1031,616","4,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737641","30/01/2020 14:00:01 +00:00","1023,866","11,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737642","31/01/2020 4:00:01 +00:00","1027,242","10,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737643","31/01/2020 5:00:01 +00:00","1027,854","10,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737644","30/01/2020 13:00:01 +00:00","1025,212","11,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737645","30/01/2020 10:00:01 +00:00","1028,822","7,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737646","30/01/2020 9:00:01 +00:00","1029,577","5,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737647","30/01/2020 8:00:01 +00:00","1030,036","4,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737648","30/01/2020 15:00:01 +00:00","1023,948","10,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737649","30/01/2020 22:00:01 +00:00","1022,113","11,19","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737650","30/01/2020 17:00:01 +00:00","1022,102","8,42","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737651","30/01/2020 18:00:01 +00:00","1021,592","8,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737652","30/01/2020 20:00:01 +00:00","1021,368","10,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","11737653","30/01/2020 19:00:01 +00:00","1021,123","9,04","LDME","ENT"
