"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819753","23/02/2017 0:00:00 +02:00","1022,75","9,687","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819754","23/02/2017 12:00:00 +02:00","1014,35","9,027","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819755","24/02/2017 0:00:00 +02:00","1012,7","5,897","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819756","24/02/2017 12:00:00 +02:00","1030,375","9,053","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819757","25/02/2017 0:00:00 +02:00","1038,075","0,667","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819758","25/02/2017 12:00:00 +02:00","1037,7","8,137","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819759","26/02/2017 0:00:00 +02:00","1031,7","6,35","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819760","26/02/2017 12:00:00 +02:00","1029,325","10,133","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819761","27/02/2017 0:00:00 +02:00","1025,275","9,99","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819762","27/02/2017 12:00:00 +02:00","1016,9","11,697","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819763","28/02/2017 0:00:00 +02:00","1006,875","7,53","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819764","28/02/2017 12:00:00 +02:00","1007,175","8,22","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819765","1/03/2017 0:00:00 +02:00","1012,1","3,263","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819766","1/03/2017 12:00:00 +02:00","1018,4","9,407","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819767","2/03/2017 0:00:00 +02:00","1014,2","6,17","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819768","2/03/2017 12:00:00 +02:00","1025,125","7,113","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819769","3/03/2017 0:00:00 +02:00","1032,55","2,327","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819770","3/03/2017 12:00:00 +02:00","1024,375","7,9","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819771","4/03/2017 0:00:00 +02:00","1013,3","6,843","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819772","4/03/2017 12:00:00 +02:00","1008,525","12,383","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819773","5/03/2017 0:00:00 +02:00","1011,075","7,567","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819774","5/03/2017 12:00:00 +02:00","1015,55","11,657","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819775","6/03/2017 0:00:00 +02:00","1014,625","5,357","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819776","6/03/2017 12:00:00 +02:00","1015,4","7,183","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819777","7/03/2017 0:00:00 +02:00","1024,55","4,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819778","7/03/2017 12:00:00 +02:00","1031,575","7,517","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819779","8/03/2017 0:00:00 +02:00","1037,775","1,993","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819780","8/03/2017 12:00:00 +02:00","1031,25","5,613","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819781","9/03/2017 0:00:00 +02:00","1033,675","6,96","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819782","9/03/2017 12:00:00 +02:00","1034,375","10,903","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819783","10/03/2017 0:00:00 +02:00","1042,45","5,403","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819784","10/03/2017 12:00:00 +02:00","1046,45","12,323","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819785","11/03/2017 0:00:00 +02:00","1042,575","4,357","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819786","11/03/2017 12:00:00 +02:00","1039,1","12,637","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819787","12/03/2017 0:00:00 +02:00","1034,225","5,53","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819788","12/03/2017 12:00:00 +02:00","1031,275","12,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819789","13/03/2017 0:00:00 +02:00","1033,475","6,837","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819790","13/03/2017 12:00:00 +02:00","1041,9","12,377","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819791","14/03/2017 0:00:00 +02:00","1048,6","5,197","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819792","14/03/2017 12:00:00 +02:00","1049,3","14,19","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819793","15/03/2017 0:00:00 +02:00","1049,1","9,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819794","15/03/2017 12:00:00 +02:00","1049,35","16,143","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819795","16/03/2017 0:00:00 +02:00","1047,15","6,24","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819796","16/03/2017 12:00:00 +02:00","1042,6","15,72","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819797","17/03/2017 0:00:00 +02:00","1033,475","7,183","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819798","17/03/2017 12:00:00 +02:00","1033,7","13,237","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819799","18/03/2017 0:00:00 +02:00","1026,775","8,107","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819800","18/03/2017 12:00:00 +02:00","1023,8","10,857","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819801","19/03/2017 0:00:00 +02:00","1026,925","10,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819802","19/03/2017 12:00:00 +02:00","1025,575","12,113","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819803","20/03/2017 0:00:00 +02:00","1025,875","10,87","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819804","20/03/2017 12:00:00 +02:00","1024,425","12,443","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819805","21/03/2017 0:00:00 +02:00","1021,875","10,94","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819806","21/03/2017 12:00:00 +02:00","1025,275","11,887","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819807","22/03/2017 0:00:00 +02:00","1030,925","3,25","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819808","22/03/2017 12:00:00 +02:00","1030,7","13,203","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819809","23/03/2017 0:00:00 +02:00","1030,375","4,28","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819810","23/03/2017 12:00:00 +02:00","1032,35","13,303","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819811","24/03/2017 0:00:00 +02:00","1037,125","8,31","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819812","24/03/2017 12:00:00 +02:00","1044,9","13,873","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819813","25/03/2017 0:00:00 +02:00","1047,4","8,023","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819814","25/03/2017 12:00:00 +02:00","1046","15,54","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819815","26/03/2017 0:00:00 +02:00","1040,825","8,117","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819816","26/03/2017 12:00:00 +02:00","1041,65","13,68","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819817","27/03/2017 0:00:00 +02:00","1040,375","6,1","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819818","27/03/2017 12:00:00 +02:00","1040,5","16,54","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819819","28/03/2017 0:00:00 +02:00","1037,375","6,467","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819820","28/03/2017 12:00:00 +02:00","1037,65","20,417","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819821","29/03/2017 0:00:00 +02:00","1039,5","10,047","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819822","29/03/2017 12:00:00 +02:00","1041,8","14,633","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819823","30/03/2017 0:00:00 +02:00","1041,95","11,347","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819824","30/03/2017 12:00:00 +02:00","1040,675","22,417","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819825","31/03/2017 0:00:00 +02:00","1035,05","11,867","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819826","31/03/2017 12:00:00 +02:00","1029,125","22,527","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819827","1/04/2017 0:00:00 +02:00","1028,575","11,777","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819828","1/04/2017 12:00:00 +02:00","1027,9","16,13","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819829","2/04/2017 0:00:00 +02:00","1030,225","10,027","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819830","2/04/2017 12:00:00 +02:00","1036,6","19,44","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819831","3/04/2017 0:00:00 +02:00","1041,85","8,777","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819832","3/04/2017 12:00:00 +02:00","1044,75","9,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819833","4/04/2017 0:00:00 +02:00","1041,3","6,663","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819834","4/04/2017 12:00:00 +02:00","1040,8","17,68","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819835","5/04/2017 0:00:00 +02:00","1041,15","8,593","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819836","5/04/2017 12:00:00 +02:00","1043,7","12,247","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819837","6/04/2017 0:00:00 +02:00","1044,4","6,247","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819838","6/04/2017 12:00:00 +02:00","1046","12,027","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819839","7/04/2017 0:00:00 +02:00","1045,1","5,453","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819840","7/04/2017 12:00:00 +02:00","1042,05","14,337","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819841","8/04/2017 0:00:00 +02:00","1041,75","10,523","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819842","8/04/2017 12:00:00 +02:00","1042,1","16,03","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819843","9/04/2017 0:00:00 +02:00","1040,4","7,163","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819844","9/04/2017 12:00:00 +02:00","1040,2","18,233","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819845","10/04/2017 0:00:00 +02:00","1034,575","9,873","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819846","10/04/2017 12:00:00 +02:00","1038,1","14,263","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819847","11/04/2017 0:00:00 +02:00","1041,7","5,69","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819848","11/04/2017 12:00:00 +02:00","1044,2","12,78","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819849","12/04/2017 0:00:00 +02:00","1039,925","7,093","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819850","12/04/2017 12:00:00 +02:00","1033,4","15,35","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819851","13/04/2017 0:00:00 +02:00","1030,675","9,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819852","13/04/2017 12:00:00 +02:00","1032,5","13,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819853","14/04/2017 0:00:00 +02:00","1033,9","5,39","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819854","14/04/2017 12:00:00 +02:00","1033,6","14,397","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819855","15/04/2017 0:00:00 +02:00","1031,725","7,657","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819856","15/04/2017 12:00:00 +02:00","1031,725","10,307","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819857","16/04/2017 0:00:00 +02:00","1034,675","4,333","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819858","16/04/2017 12:00:00 +02:00","1036,825","10,267","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819859","17/04/2017 0:00:00 +02:00","1036,625","6,747","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819860","17/04/2017 12:00:00 +02:00","1035,5","9,617","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819861","18/04/2017 0:00:00 +02:00","1039,925","4,543","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819862","18/04/2017 12:00:00 +02:00","1043,1","11,683","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819863","19/04/2017 0:00:00 +02:00","1049,05","4,173","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819864","19/04/2017 12:00:00 +02:00","1053,125","9,77","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819865","20/04/2017 0:00:00 +02:00","1054,575","3,743","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819866","20/04/2017 12:00:00 +02:00","1054,325","12,1","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819867","21/04/2017 0:00:00 +02:00","1050,225","4,94","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819868","21/04/2017 12:00:00 +02:00","1047,65","14,33","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819869","22/04/2017 0:00:00 +02:00","1043,4","10,267","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819870","22/04/2017 12:00:00 +02:00","1043,15","13,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819871","23/04/2017 0:00:00 +02:00","1042,9","6,307","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819872","23/04/2017 12:00:00 +02:00","1043,15","12,523","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819873","24/04/2017 0:00:00 +02:00","1040,325","4,237","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819874","24/04/2017 12:00:00 +02:00","1032,55","15,88","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819875","25/04/2017 0:00:00 +02:00","1023,35","10,1","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819876","25/04/2017 12:00:00 +02:00","1025,575","11,24","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819877","26/04/2017 0:00:00 +02:00","1027,625","3,84","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819878","26/04/2017 12:00:00 +02:00","1028,875","11,71","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819879","27/04/2017 0:00:00 +02:00","1032,15","4,41","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819880","27/04/2017 12:00:00 +02:00","1033,45","11,987","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819881","28/04/2017 0:00:00 +02:00","1032,6","3,833","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819882","28/04/2017 12:00:00 +02:00","1030,675","9,4","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819883","29/04/2017 0:00:00 +02:00","1034,075","4,583","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819884","29/04/2017 12:00:00 +02:00","1035,35","13,183","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819885","30/04/2017 0:00:00 +02:00","1032,45","6,717","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819886","30/04/2017 12:00:00 +02:00","1025,9","16,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819887","1/05/2017 0:00:00 +02:00","1019,325","13,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819888","1/05/2017 12:00:00 +02:00","1026,35","13,337","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819889","2/05/2017 0:00:00 +02:00","1032","9,693","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819890","2/05/2017 12:00:00 +02:00","1032,775","10,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819891","3/05/2017 0:00:00 +02:00","1034,425","8,503","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819892","3/05/2017 12:00:00 +02:00","1035,475","13,127","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819893","4/05/2017 0:00:00 +02:00","1036,075","10,55","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819894","4/05/2017 12:00:00 +02:00","1034,425","13,687","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819895","5/05/2017 0:00:00 +02:00","1036,825","10,267","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819896","5/05/2017 12:00:00 +02:00","1037,425","10,22","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819897","6/05/2017 0:00:00 +02:00","1033,2","8,443","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819898","6/05/2017 12:00:00 +02:00","1026,25","17,48","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819899","7/05/2017 0:00:00 +02:00","1025,75","12,933","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819900","7/05/2017 12:00:00 +02:00","1031,3","17,7","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819901","8/05/2017 0:00:00 +02:00","1035,175","10,107","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819902","8/05/2017 12:00:00 +02:00","1036,375","11,717","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819903","9/05/2017 0:00:00 +02:00","1039,775","7,803","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819904","9/05/2017 12:00:00 +02:00","1037,85","13,647","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819905","10/05/2017 0:00:00 +02:00","1031,55","7,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819906","10/05/2017 12:00:00 +02:00","1026,05","14,8","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819907","11/05/2017 0:00:00 +02:00","1019,475","10,763","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819908","11/05/2017 12:00:00 +02:00","1014,1","19,017","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819909","12/05/2017 0:00:00 +02:00","1013,15","13,727","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819910","12/05/2017 12:00:00 +02:00","1016,2","18,897","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819911","13/05/2017 0:00:00 +02:00","1020,375","15,223","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819912","13/05/2017 12:00:00 +02:00","1025,95","21,323","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819913","14/05/2017 0:00:00 +02:00","1031,75","12,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819914","14/05/2017 12:00:00 +02:00","1035,55","20,803","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819915","15/05/2017 0:00:00 +02:00","1041","13,55","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819916","15/05/2017 12:00:00 +02:00","1045,4","18,65","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819917","16/05/2017 0:00:00 +02:00","1043,5","16,09","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819918","16/05/2017 12:00:00 +02:00","1042,45","23,723","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819919","17/05/2017 0:00:00 +02:00","1039,55","18,427","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819920","17/05/2017 12:00:00 +02:00","1033,625","25,313","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819921","18/05/2017 0:00:00 +02:00","1024,275","18,627","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819922","18/05/2017 12:00:00 +02:00","1027,75","17,223","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819923","19/05/2017 0:00:00 +02:00","1022,35","16,753","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819924","19/05/2017 12:00:00 +02:00","1026,775","13,767","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819925","20/05/2017 0:00:00 +02:00","1031,125","11,65","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819926","20/05/2017 12:00:00 +02:00","1036,1","15,383","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","4819927","21/05/2017 0:00:00 +02:00","1041,15","10,477","LDME","ENT"
