"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422725","31/07/2017 0:00:00 +02:00","1032,2718813","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422727","31/07/2017 12:00:00 +02:00","1033,9217559","21,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422729","1/08/2017 0:00:00 +02:00","1035,1974006","14,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422731","1/08/2017 12:00:00 +02:00","1036,0682244","23,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422733","2/08/2017 0:00:00 +02:00","1037,4070905","14,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422735","2/08/2017 12:00:00 +02:00","1036,9706589","23,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422737","3/08/2017 0:00:00 +02:00","1032,7072932","15,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422739","3/08/2017 12:00:00 +02:00","1029,8755863","23,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422741","4/08/2017 0:00:00 +02:00","1031,7742677","15,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422743","4/08/2017 12:00:00 +02:00","1032,6145005","22","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422745","5/08/2017 0:00:00 +02:00","1034,3255571","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422747","5/08/2017 12:00:00 +02:00","1035,6644232","20,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422749","6/08/2017 0:00:00 +02:00","1041,5766438","11,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422751","6/08/2017 12:00:00 +02:00","1043,754723","21,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422753","7/08/2017 0:00:00 +02:00","1043,132706","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422755","7/08/2017 12:00:00 +02:00","1039,3363629","26,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422757","8/08/2017 0:00:00 +02:00","1035,4462074","12,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422759","8/08/2017 12:00:00 +02:00","1029,1291659","17","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422761","9/08/2017 0:00:00 +02:00","1031,712066","13,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422763","9/08/2017 12:00:00 +02:00","1034,8547814","23,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422765","10/08/2017 0:00:00 +02:00","1039,1803488","13,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422767","10/08/2017 12:00:00 +02:00","1041,1096212","25,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422769","11/08/2017 0:00:00 +02:00","1041,8570613","14,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422771","11/08/2017 12:00:00 +02:00","1039,4291556","23,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422773","12/08/2017 0:00:00 +02:00","1036,7218521","13,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422775","12/08/2017 12:00:00 +02:00","1035,3840057","21,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422777","13/08/2017 0:00:00 +02:00","1038,5889228","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422779","13/08/2017 12:00:00 +02:00","1041,5144421","24,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422781","14/08/2017 0:00:00 +02:00","1042,54128","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422783","14/08/2017 12:00:00 +02:00","1038,4339284","30,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422785","15/08/2017 0:00:00 +02:00","1035,8194176","13,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422787","15/08/2017 12:00:00 +02:00","1034,0767503","19,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422789","16/08/2017 0:00:00 +02:00","1040,144985","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422791","16/08/2017 12:00:00 +02:00","1041,2656353","23,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422793","17/08/2017 0:00:00 +02:00","1038,1219002","13,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422795","17/08/2017 12:00:00 +02:00","1034,138952","19,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422797","18/08/2017 0:00:00 +02:00","1034,5743639","15,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422799","18/08/2017 12:00:00 +02:00","1032,0852762","20,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422801","19/08/2017 0:00:00 +02:00","1034,4193695","13","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422803","19/08/2017 12:00:00 +02:00","1037,5936956","19,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422805","20/08/2017 0:00:00 +02:00","1040,7986127","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422807","20/08/2017 12:00:00 +02:00","1044,7509699","20,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422809","21/08/2017 0:00:00 +02:00","1045,0619784","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422811","21/08/2017 12:00:00 +02:00","1043,5681179","24,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422813","22/08/2017 0:00:00 +02:00","1042,3230642","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422815","22/08/2017 12:00:00 +02:00","1040,5181952","31,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422817","23/08/2017 0:00:00 +02:00","1037,1888747","16,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422819","23/08/2017 12:00:00 +02:00","1033,4547333","31","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422821","24/08/2017 0:00:00 +02:00","1035,7888266","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422823","24/08/2017 12:00:00 +02:00","1037,4998832","25,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422825","25/08/2017 0:00:00 +02:00","1039,0559454","11,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422827","25/08/2017 12:00:00 +02:00","1037,6864883","29","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422829","26/08/2017 0:00:00 +02:00","1036,7534628","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422831","26/08/2017 12:00:00 +02:00","1035,8510283","30,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422833","27/08/2017 0:00:00 +02:00","1037,8108917","14,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422835","27/08/2017 12:00:00 +02:00","1038,5889228","30,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422837","28/08/2017 0:00:00 +02:00","1039,8961782","14,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422839","28/08/2017 12:00:00 +02:00","1038,7449369","31,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422841","29/08/2017 0:00:00 +02:00","1036,6596504","14,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422843","29/08/2017 12:00:00 +02:00","1033,1437248","33,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422845","30/08/2017 0:00:00 +02:00","1029,5339868","18,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422847","30/08/2017 12:00:00 +02:00","1028,5999416","20","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422849","31/08/2017 0:00:00 +02:00","1032,9877107","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422851","31/08/2017 12:00:00 +02:00","1038,4961301","23","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422853","1/09/2017 0:00:00 +02:00","1041,327837","11,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422855","1/09/2017 12:00:00 +02:00","1040,8608144","26,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422857","2/09/2017 0:00:00 +02:00","1041,9814647","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422859","2/09/2017 12:00:00 +02:00","1041,9814647","20,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422861","3/09/2017 0:00:00 +02:00","1041,0790302","7,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422863","3/09/2017 12:00:00 +02:00","1036,1926278","26,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422865","4/09/2017 0:00:00 +02:00","1033,9523469","12,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422867","4/09/2017 12:00:00 +02:00","1034,5121622","20,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422869","5/09/2017 0:00:00 +02:00","1037,2510764","16,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422871","5/09/2017 12:00:00 +02:00","1036,1304261","22,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422873","6/09/2017 0:00:00 +02:00","1034,138952","16,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422875","6/09/2017 12:00:00 +02:00","1038,6827352","20,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422877","7/09/2017 0:00:00 +02:00","1039,3363629","13,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422879","7/09/2017 12:00:00 +02:00","1036,3792329","16,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422881","8/09/2017 0:00:00 +02:00","1029,937788","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422883","8/09/2017 12:00:00 +02:00","1021,8474882","17,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422885","9/09/2017 0:00:00 +02:00","1016,5878756","13,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422887","9/09/2017 12:00:00 +02:00","1017,3506112","16,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422889","10/09/2017 0:00:00 +02:00","1021,7230848","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422891","10/09/2017 12:00:00 +02:00","1023,1547436","20,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422893","11/09/2017 0:00:00 +02:00","1014,7830066","13,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422895","11/09/2017 12:00:00 +02:00","1014,8615235","18,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422897","12/09/2017 0:00:00 +02:00","1020,0426192","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422899","12/09/2017 12:00:00 +02:00","1027,6036947","15,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422901","13/09/2017 0:00:00 +02:00","1022,4378945","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422903","13/09/2017 12:00:00 +02:00","1021,6608831","19,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422905","14/09/2017 0:00:00 +02:00","1021,7852865","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422907","14/09/2017 12:00:00 +02:00","1025,1462177","14,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422909","15/09/2017 0:00:00 +02:00","1033,0193214","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422911","15/09/2017 12:00:00 +02:00","1031,8986711","20,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422913","16/09/2017 0:00:00 +02:00","1031,712066","8,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422915","16/09/2017 12:00:00 +02:00","1031,3694468","14,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422917","17/09/2017 0:00:00 +02:00","1032,6450915","9,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422919","17/09/2017 12:00:00 +02:00","1033,1743158","21,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422921","18/09/2017 0:00:00 +02:00","1034,0767503","9,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422923","18/09/2017 12:00:00 +02:00","1034,6987673","17","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422925","19/09/2017 0:00:00 +02:00","1037,0022696","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422927","19/09/2017 12:00:00 +02:00","1039,8023658","21,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422929","20/09/2017 0:00:00 +02:00","1042,2924732","12,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4422931","20/09/2017 12:00:00 +02:00","1041,0168285","21,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448912","21/09/2017 12:00:00 +02:00","1039,553559","19,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448914","22/09/2017 0:00:00 +02:00","1039,4607663","12,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448916","22/09/2017 12:00:00 +02:00","1041,2340246","18","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448918","23/09/2017 0:00:00 +02:00","1045,0619784","6,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448920","23/09/2017 12:00:00 +02:00","1044,9059643","23,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448922","24/09/2017 0:00:00 +02:00","1043,7863337","7,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448924","24/09/2017 12:00:00 +02:00","1042,7594958","21,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448926","25/09/2017 0:00:00 +02:00","1042,3852659","12,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448928","25/09/2017 12:00:00 +02:00","1040,6120076","22","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448930","26/09/2017 0:00:00 +02:00","1041,919263","10","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448932","26/09/2017 12:00:00 +02:00","1042,9461009","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448934","27/09/2017 0:00:00 +02:00","1043,5059162","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448936","27/09/2017 12:00:00 +02:00","1042,4168766","15,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448938","28/09/2017 0:00:00 +02:00","1041,2340246","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448940","28/09/2017 12:00:00 +02:00","1041,358428","18,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448942","29/09/2017 0:00:00 +02:00","1042,54128","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448944","29/09/2017 12:00:00 +02:00","1038,4645194","22,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448946","30/09/2017 0:00:00 +02:00","1037,6864883","15,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448948","30/09/2017 12:00:00 +02:00","1038,370707","14,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448950","1/10/2017 0:00:00 +02:00","1039,1181471","10,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448952","1/10/2017 12:00:00 +02:00","1037,74869","16,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448954","2/10/2017 0:00:00 +02:00","1033,7657418","15,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448956","2/10/2017 12:00:00 +02:00","1033,7341311","18,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448958","3/10/2017 0:00:00 +02:00","1035,1035882","12,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448960","3/10/2017 12:00:00 +02:00","1041,6694365","20,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448962","4/10/2017 0:00:00 +02:00","1045,7461971","11,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448964","4/10/2017 12:00:00 +02:00","1043,754723","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448966","5/10/2017 0:00:00 +02:00","1038,8999313","13,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448968","5/10/2017 12:00:00 +02:00","1033,7341311","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448970","6/10/2017 0:00:00 +02:00","1039,9889709","8,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448972","6/10/2017 12:00:00 +02:00","1044,1279332","13,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448974","7/10/2017 0:00:00 +02:00","1047,0534525","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448976","7/10/2017 12:00:00 +02:00","1038,962133","13,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448978","8/10/2017 0:00:00 +02:00","1034,8863921","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448980","8/10/2017 12:00:00 +02:00","1039,7401641","18,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448982","9/10/2017 0:00:00 +02:00","1042,1986608","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448984","9/10/2017 12:00:00 +02:00","1041,358428","14","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448986","10/10/2017 0:00:00 +02:00","1037,718099","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448988","10/10/2017 12:00:00 +02:00","1037,0950623","14,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448990","11/10/2017 0:00:00 +02:00","1037,1888747","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448992","11/10/2017 12:00:00 +02:00","1035,8510283","15,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448994","12/10/2017 0:00:00 +02:00","1033,3303299","15,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448996","12/10/2017 12:00:00 +02:00","1042,9144902","16,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4448998","13/10/2017 0:00:00 +02:00","1044,5949558","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449000","13/10/2017 12:00:00 +02:00","1045,4045976","18,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449002","14/10/2017 0:00:00 +02:00","1046,151018","14,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449004","14/10/2017 12:00:00 +02:00","1047,5510661","18,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449006","15/10/2017 0:00:00 +02:00","1045,8706005","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449008","15/10/2017 12:00:00 +02:00","1041,7632489","21,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449010","16/10/2017 0:00:00 +02:00","1041,0474195","16","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449012","16/10/2017 12:00:00 +02:00","1040,8292037","21,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449014","17/10/2017 0:00:00 +02:00","1041,358428","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449016","17/10/2017 12:00:00 +02:00","1042,7900868","14,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449018","18/10/2017 0:00:00 +02:00","1037,9047041","12,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449020","18/10/2017 12:00:00 +02:00","1033,4853243","17,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449022","19/10/2017 0:00:00 +02:00","1032,4900971","12","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449024","19/10/2017 12:00:00 +02:00","1029,2535693","18,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4449026","20/10/2017 0:00:00 +02:00","1025,8304364","16,8","LDME","ENT"
