"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515969","22/01/2020 22:00:01 +00:00","1047,351","2,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515970","26/01/2020 23:00:01 +00:00","1023,499","6,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515971","24/01/2020 21:00:01 +00:00","1034,176","0,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515972","21/01/2020 22:00:01 +00:00","1049,298","-2,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515973","25/01/2020 21:00:01 +00:00","1030,546","2,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515974","21/01/2020 15:00:01 +00:00","1051,745","2,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515975","26/01/2020 18:00:01 +00:00","1025,243","7,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515976","24/01/2020 20:00:01 +00:00","1034,288","0,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515977","24/01/2020 19:00:01 +00:00","1034,186","0,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515978","23/01/2020 17:00:01 +00:00","1039,081","2,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515979","25/01/2020 20:00:01 +00:00","1030,852","2,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515980","25/01/2020 19:00:01 +00:00","1031,27","2,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515981","22/01/2020 17:00:01 +00:00","1047,269","2,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515982","26/01/2020 20:00:01 +00:00","1025,019","7,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515983","26/01/2020 19:00:01 +00:00","1025,478","7,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515984","24/01/2020 18:00:01 +00:00","1033,941","1,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515985","21/01/2020 17:00:01 +00:00","1051,123","0,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515986","25/01/2020 18:00:01 +00:00","1031,453","2,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515987","24/01/2020 16:00:01 +00:00","1033,472","1,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515988","25/01/2020 16:00:01 +00:00","1031,076","2,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515989","26/01/2020 16:00:01 +00:00","1025,6","9,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515990","22/01/2020 6:00:01 +00:00","1047,167","-3,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515991","23/01/2020 6:00:01 +00:00","1044,465","2,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515992","23/01/2020 7:00:01 +00:00","1044,302","2,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515993","22/01/2020 7:00:01 +00:00","1047,289","-3,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515994","27/01/2020 7:00:01 +00:00","1019,91","7,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515995","26/01/2020 7:00:01 +00:00","1027,038","1,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515996","25/01/2020 7:00:01 +00:00","1032,554","0,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515997","24/01/2020 7:00:01 +00:00","1034,533","1,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515998","24/01/2020 6:00:01 +00:00","1034,543","1,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11515999","25/01/2020 6:00:01 +00:00","1032,524","0,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516000","21/01/2020 16:00:01 +00:00","1051,47","1,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516001","26/01/2020 6:00:01 +00:00","1027,017","1,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516002","22/01/2020 16:00:01 +00:00","1047,208","2,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516003","27/01/2020 6:00:01 +00:00","1020,032","6,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516004","23/01/2020 16:00:01 +00:00","1039,57","2,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516005","23/01/2020 12:00:01 +00:00","1042,385","3,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516006","22/01/2020 12:00:01 +00:00","1047,748","0,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516007","21/01/2020 12:00:01 +00:00","1053,071","1,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516008","26/01/2020 12:00:01 +00:00","1027,038","8,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516009","25/01/2020 12:00:01 +00:00","1032,932","1,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516010","24/01/2020 12:00:01 +00:00","1034,9","1,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516011","26/01/2020 1:00:01 +00:00","1028,924","2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516012","25/01/2020 3:00:01 +00:00","1032,932","0,46","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516013","27/01/2020 1:00:01 +00:00","1022,439","6,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516014","24/01/2020 3:00:01 +00:00","1035,277","0,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516015","27/01/2020 3:00:01 +00:00","1021,246","7,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516016","24/01/2020 1:00:01 +00:00","1036,266","0,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516017","26/01/2020 3:00:01 +00:00","1027,884","1,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516018","25/01/2020 1:00:01 +00:00","1033,401","0,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516019","22/01/2020 1:00:01 +00:00","1048,85","-2,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516020","23/01/2020 1:00:01 +00:00","1046,79","2,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516021","23/01/2020 3:00:01 +00:00","1045,841","2,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516022","22/01/2020 3:00:01 +00:00","1048,197","-2,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516023","27/01/2020 2:00:01 +00:00","1022","7,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516024","22/01/2020 11:00:01 +00:00","1048,176","-0,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516025","26/01/2020 2:00:01 +00:00","1028,445","1,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516026","23/01/2020 11:00:01 +00:00","1042,996","2,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516027","25/01/2020 2:00:01 +00:00","1033,35","0,56","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516028","24/01/2020 2:00:01 +00:00","1036,195","0,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516029","21/01/2020 11:00:01 +00:00","1053,867","0,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516030","26/01/2020 11:00:01 +00:00","1027,384","7,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516031","23/01/2020 2:00:01 +00:00","1046,535","2,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516032","22/01/2020 2:00:01 +00:00","1048,595","-2,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516033","24/01/2020 11:00:01 +00:00","1035,155","1,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516034","25/01/2020 11:00:01 +00:00","1033,268","1,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516035","23/01/2020 0:00:01 +00:00","1047,269","2,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516036","22/01/2020 0:00:01 +00:00","1049,563","-2,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516037","25/01/2020 0:00:01 +00:00","1033,646","0,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516038","24/01/2020 0:00:01 +00:00","1036,531","1,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516039","27/01/2020 0:00:01 +00:00","1022,908","6,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11516040","26/01/2020 0:00:01 +00:00","1029,618","2,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664193","27/01/2020 14:00:01 +00:00","1015,78","9,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664194","28/01/2020 4:00:01 +00:00","1003,493","4,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664195","28/01/2020 5:00:01 +00:00","1002,136","4,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664196","27/01/2020 8:00:01 +00:00","1019,42","7,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664197","27/01/2020 10:00:01 +00:00","1018,747","7,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664198","27/01/2020 9:00:01 +00:00","1018,87","7,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664199","27/01/2020 13:00:01 +00:00","1016,443","8,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664200","27/01/2020 17:00:01 +00:00","1013,404","7,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664201","27/01/2020 22:00:01 +00:00","1006,827","6,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664202","27/01/2020 15:00:01 +00:00","1015,28","8,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664203","27/01/2020 21:00:01 +00:00","1007,561","7,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664204","27/01/2020 23:00:01 +00:00","1006,113","6,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664205","27/01/2020 18:00:01 +00:00","1012,313","7,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664206","27/01/2020 20:00:01 +00:00","1009,101","7,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664207","27/01/2020 19:00:01 +00:00","1010,875","7,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664208","27/01/2020 16:00:01 +00:00","1014,485","8,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664209","28/01/2020 6:00:01 +00:00","1001,708","4,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664210","28/01/2020 7:00:01 +00:00","1001,779","4,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664211","27/01/2020 12:00:01 +00:00","1017,493","8,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664212","28/01/2020 3:00:01 +00:00","1004,471","4,79","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664213","28/01/2020 1:00:01 +00:00","1006,113","6,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664214","28/01/2020 2:00:01 +00:00","1005,593","5,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664215","27/01/2020 11:00:01 +00:00","1018,136","8,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11664216","28/01/2020 0:00:01 +00:00","1005,726","6,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693951","30/01/2020 4:00:01 +00:00","1023,571","5,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693952","28/01/2020 14:00:01 +00:00","1008,397","6,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693953","29/01/2020 14:00:01 +00:00","1021,011","7,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693954","29/01/2020 4:00:01 +00:00","1015,24","2,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693955","29/01/2020 13:00:01 +00:00","1020,277","6,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693956","29/01/2020 5:00:01 +00:00","1015,841","2,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693957","28/01/2020 13:00:01 +00:00","1007,51","6,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693958","30/01/2020 5:00:01 +00:00","1023,255","4,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693959","29/01/2020 8:00:01 +00:00","1017,391","2,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693960","28/01/2020 10:00:01 +00:00","1004,594","4,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693961","28/01/2020 9:00:01 +00:00","1003,319","4,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693962","29/01/2020 10:00:01 +00:00","1018,707","4,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693963","29/01/2020 9:00:01 +00:00","1017,922","3,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693964","28/01/2020 8:00:01 +00:00","1002,401","4,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693965","29/01/2020 22:00:01 +00:00","1024,152","4,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693966","28/01/2020 15:00:01 +00:00","1009,305","6,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693967","29/01/2020 15:00:01 +00:00","1021,817","7,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693968","28/01/2020 22:00:01 +00:00","1011,181","4,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693969","29/01/2020 17:00:01 +00:00","1022,928","5,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693970","28/01/2020 17:00:01 +00:00","1010,641","5,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693971","28/01/2020 20:00:01 +00:00","1010,865","4,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693972","28/01/2020 19:00:01 +00:00","1010,967","4,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693973","29/01/2020 20:00:01 +00:00","1023,795","2,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693974","29/01/2020 19:00:01 +00:00","1023,754","3,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693975","28/01/2020 18:00:01 +00:00","1010,896","4,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693976","29/01/2020 18:00:01 +00:00","1023,469","4,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693977","28/01/2020 23:00:01 +00:00","1011,497","3,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693978","29/01/2020 23:00:01 +00:00","1024,07","4,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693979","28/01/2020 21:00:01 +00:00","1010,896","4,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693980","29/01/2020 21:00:01 +00:00","1023,887","3,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693981","28/01/2020 16:00:01 +00:00","1010,202","5,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693982","29/01/2020 16:00:01 +00:00","1022,357","6,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693983","29/01/2020 6:00:01 +00:00","1016,331","2,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693984","30/01/2020 6:00:01 +00:00","1023,295","5,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693985","30/01/2020 7:00:01 +00:00","1022,663","5,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693986","29/01/2020 7:00:01 +00:00","1016,667","2,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693987","29/01/2020 12:00:01 +00:00","1019,533","6,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693988","28/01/2020 12:00:01 +00:00","1006,776","5,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693989","30/01/2020 1:00:01 +00:00","1024,04","4,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693990","29/01/2020 3:00:01 +00:00","1014,75","2,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693991","30/01/2020 3:00:01 +00:00","1023,489","5,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693992","29/01/2020 1:00:01 +00:00","1012,792","2,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693993","30/01/2020 2:00:01 +00:00","1023,897","4,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693994","29/01/2020 2:00:01 +00:00","1013,771","2,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693995","28/01/2020 11:00:01 +00:00","1005,868","4,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693996","29/01/2020 11:00:01 +00:00","1019,543","5,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693997","29/01/2020 0:00:01 +00:00","1012,119","3,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11693998","30/01/2020 0:00:01 +00:00","1024,264","5,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737429","30/01/2020 14:00:01 +00:00","1016,82","10,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737430","31/01/2020 4:00:01 +00:00","1019,594","10,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737431","31/01/2020 5:00:01 +00:00","1020,297","10,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737432","30/01/2020 13:00:01 +00:00","1018,238","10,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737433","30/01/2020 10:00:01 +00:00","1021,705","6,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737434","30/01/2020 9:00:01 +00:00","1022,245","5,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737435","30/01/2020 8:00:01 +00:00","1022,459","5,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737436","30/01/2020 15:00:01 +00:00","1015,902","10,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737437","30/01/2020 22:00:01 +00:00","1015,138","10,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737438","30/01/2020 17:00:01 +00:00","1015,026","8,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737439","30/01/2020 18:00:01 +00:00","1014,791","8,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737440","30/01/2020 20:00:01 +00:00","1013,945","9,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737441","30/01/2020 19:00:01 +00:00","1014,251","8,41","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737442","30/01/2020 21:00:01 +00:00","1014,842","9,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737443","30/01/2020 23:00:01 +00:00","1015,291","11,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737444","30/01/2020 16:00:01 +00:00","1015,974","10,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737445","31/01/2020 6:00:01 +00:00","1020,675","10,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737446","31/01/2020 7:00:01 +00:00","1021,368","10,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737447","30/01/2020 12:00:01 +00:00","1019,961","9,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737448","31/01/2020 1:00:01 +00:00","1017,085","11,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737449","31/01/2020 3:00:01 +00:00","1018,9","11,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737450","31/01/2020 2:00:01 +00:00","1017,962","11,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737451","30/01/2020 11:00:01 +00:00","1020,889","8,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","11737452","31/01/2020 0:00:01 +00:00","1016,188","11,38","LDME","ENT"
