"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","220","BAOL028X","283","B5467","371286","8/06/2012 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371287","9/06/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371288","9/06/2012 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371289","10/06/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371290","10/06/2012 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371291","11/06/2012 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371292","11/06/2012 12:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371293","12/06/2012 0:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371294","12/06/2012 12:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371295","13/06/2012 0:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371296","13/06/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371297","14/06/2012 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371298","14/06/2012 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371299","15/06/2012 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371300","15/06/2012 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371301","16/06/2012 0:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371302","16/06/2012 12:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371303","17/06/2012 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371304","17/06/2012 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371305","18/06/2012 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371306","18/06/2012 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371307","19/06/2012 0:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371308","19/06/2012 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371309","20/06/2012 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371310","20/06/2012 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371311","21/06/2012 0:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371312","21/06/2012 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371313","22/06/2012 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371314","22/06/2012 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371315","23/06/2012 0:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371316","23/06/2012 12:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371317","24/06/2012 0:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371318","24/06/2012 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371319","25/06/2012 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371320","25/06/2012 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371321","26/06/2012 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371322","26/06/2012 12:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371323","27/06/2012 0:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371324","27/06/2012 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371325","28/06/2012 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371326","28/06/2012 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371327","29/06/2012 0:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371328","29/06/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371329","30/06/2012 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371330","30/06/2012 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371331","1/07/2012 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371332","1/07/2012 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371333","2/07/2012 0:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371334","2/07/2012 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371335","3/07/2012 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371336","3/07/2012 12:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371337","4/07/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371338","4/07/2012 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371339","5/07/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371340","5/07/2012 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371341","6/07/2012 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371342","6/07/2012 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371343","7/07/2012 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371344","7/07/2012 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371345","8/07/2012 0:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371346","8/07/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371347","9/07/2012 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371348","9/07/2012 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371349","10/07/2012 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371350","10/07/2012 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371351","11/07/2012 0:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371352","11/07/2012 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371353","12/07/2012 0:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371354","12/07/2012 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371355","13/07/2012 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371356","13/07/2012 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371357","14/07/2012 0:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371358","14/07/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371359","15/07/2012 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371360","15/07/2012 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371361","16/07/2012 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371362","16/07/2012 12:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371363","17/07/2012 0:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371364","17/07/2012 12:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371365","18/07/2012 0:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371366","18/07/2012 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371367","19/07/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371368","19/07/2012 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371369","20/07/2012 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371370","20/07/2012 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371371","21/07/2012 0:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371372","21/07/2012 12:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371373","22/07/2012 0:00:00 +02:00","1046,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371374","22/07/2012 12:00:00 +02:00","1049,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371375","23/07/2012 0:00:00 +02:00","1047,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371376","23/07/2012 12:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371377","24/07/2012 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371378","24/07/2012 12:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371379","25/07/2012 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371380","25/07/2012 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371381","26/07/2012 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371382","26/07/2012 12:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371383","27/07/2012 0:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371384","27/07/2012 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371385","28/07/2012 0:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371386","28/07/2012 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371387","29/07/2012 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371388","29/07/2012 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371389","30/07/2012 0:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371390","30/07/2012 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371391","31/07/2012 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371392","31/07/2012 12:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371393","1/08/2012 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371394","1/08/2012 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371395","2/08/2012 0:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371396","2/08/2012 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371397","3/08/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371398","3/08/2012 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371399","4/08/2012 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371400","4/08/2012 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371401","5/08/2012 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371402","5/08/2012 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371403","6/08/2012 0:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371404","6/08/2012 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371405","7/08/2012 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371406","7/08/2012 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371407","8/08/2012 0:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371408","8/08/2012 12:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371409","9/08/2012 0:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371410","9/08/2012 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371411","10/08/2012 0:00:00 +02:00","1047,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371412","10/08/2012 12:00:00 +02:00","1048","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371413","11/08/2012 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371414","11/08/2012 12:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371415","12/08/2012 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371416","12/08/2012 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371417","13/08/2012 0:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371418","13/08/2012 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371419","14/08/2012 0:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371420","14/08/2012 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371421","15/08/2012 0:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371422","15/08/2012 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371423","16/08/2012 0:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371424","16/08/2012 12:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371425","17/08/2012 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371426","17/08/2012 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371427","18/08/2012 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371428","18/08/2012 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371429","19/08/2012 0:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371430","19/08/2012 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371431","20/08/2012 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371432","20/08/2012 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371433","21/08/2012 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371434","21/08/2012 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371435","22/08/2012 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371436","22/08/2012 12:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371437","23/08/2012 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371438","23/08/2012 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371439","24/08/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371440","24/08/2012 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371441","25/08/2012 0:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371442","25/08/2012 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371443","26/08/2012 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371444","26/08/2012 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371445","27/08/2012 0:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371446","27/08/2012 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371447","28/08/2012 0:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371448","28/08/2012 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371449","29/08/2012 0:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371450","29/08/2012 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371451","30/08/2012 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371452","30/08/2012 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371453","31/08/2012 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371454","31/08/2012 12:00:00 +02:00","1044,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371455","1/09/2012 0:00:00 +02:00","1047,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371456","1/09/2012 12:00:00 +02:00","1049,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371457","2/09/2012 0:00:00 +02:00","1045,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371458","2/09/2012 12:00:00 +02:00","1046,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371459","3/09/2012 0:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371460","3/09/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371461","4/09/2012 0:00:00 +02:00","1044,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371462","4/09/2012 12:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371463","5/09/2012 0:00:00 +02:00","1042,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371464","5/09/2012 12:00:00 +02:00","1044,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371465","6/09/2012 0:00:00 +02:00","1046,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371466","6/09/2012 12:00:00 +02:00","1049,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371467","7/09/2012 0:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371468","7/09/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371469","8/09/2012 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","371470","8/09/2012 12:00:00 +02:00","1043,6","","LDME","ENT"
