"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255507","5/08/2015 12:00:00 +01:00","1032,6","28,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255508","6/08/2015 0:00:00 +01:00","1026,9","14,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255509","6/08/2015 12:00:00 +01:00","1029,7","31,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255510","7/08/2015 0:00:00 +01:00","1030,4","17,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255511","7/08/2015 12:00:00 +01:00","1032,6","29,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255512","8/08/2015 0:00:00 +01:00","1032,4","17,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255513","8/08/2015 12:00:00 +01:00","1039","24,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255514","9/08/2015 0:00:00 +01:00","1037,1","13,13","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255515","9/08/2015 12:00:00 +01:00","1036,3","26,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255516","10/08/2015 0:00:00 +01:00","1033,7","15,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255517","10/08/2015 12:00:00 +01:00","1033,9","23,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255518","11/08/2015 0:00:00 +01:00","1031,7","14,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255519","11/08/2015 12:00:00 +01:00","1035,1","28,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255520","12/08/2015 0:00:00 +01:00","1034,7","17,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255521","12/08/2015 12:00:00 +01:00","1037,8","28,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255522","13/08/2015 0:00:00 +01:00","1033,8","18,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255523","13/08/2015 12:00:00 +01:00","1030,1","30,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255524","14/08/2015 0:00:00 +01:00","1023,8","19,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255525","14/08/2015 12:00:00 +01:00","1023,8","25,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255526","15/08/2015 0:00:00 +01:00","1020,7","16,44","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255527","15/08/2015 12:00:00 +01:00","1023,6","21,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255528","16/08/2015 0:00:00 +01:00","1028,2","15,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255529","16/08/2015 12:00:00 +01:00","1030,9","20,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255530","17/08/2015 0:00:00 +01:00","1030,2","13,15","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255531","17/08/2015 12:00:00 +01:00","1029,5","16,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255532","18/08/2015 0:00:00 +01:00","1027,8","12,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255533","18/08/2015 12:00:00 +01:00","1029,9","17,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255534","19/08/2015 0:00:00 +01:00","1032,4","11,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255535","19/08/2015 12:00:00 +01:00","1035,8","24,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255536","20/08/2015 0:00:00 +01:00","1036,1","10,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255537","20/08/2015 12:00:00 +01:00","1038,6","27,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255538","21/08/2015 0:00:00 +01:00","1037,8","12,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255539","21/08/2015 12:00:00 +01:00","1039,4","28,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255540","22/08/2015 0:00:00 +01:00","1035","12,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255541","22/08/2015 12:00:00 +01:00","1034,3","30,08","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255542","23/08/2015 0:00:00 +01:00","1027,1","12,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255543","23/08/2015 12:00:00 +01:00","1020,4","27,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255544","24/08/2015 0:00:00 +01:00","1018,2","15,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255545","24/08/2015 12:00:00 +01:00","1015,1","20,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255546","25/08/2015 0:00:00 +01:00","1016,9","14,66","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255547","25/08/2015 12:00:00 +01:00","1030,4","20,19","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255548","26/08/2015 0:00:00 +01:00","1028,3","16,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255549","26/08/2015 12:00:00 +01:00","1027,8","25,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255550","27/08/2015 0:00:00 +01:00","1022,2","16,61","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255551","27/08/2015 12:00:00 +01:00","1025,8","15,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255552","28/08/2015 0:00:00 +01:00","1027,3","13,33","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255553","28/08/2015 12:00:00 +01:00","1033,9","23,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255554","29/08/2015 0:00:00 +01:00","1036,4","9,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255555","29/08/2015 12:00:00 +01:00","1037,7","27,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255556","30/08/2015 0:00:00 +01:00","1032,4","16,35","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255557","30/08/2015 12:00:00 +01:00","1031,9","30,44","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255558","31/08/2015 0:00:00 +01:00","1029,2","19,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255559","31/08/2015 12:00:00 +01:00","1025,1","30,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255560","1/09/2015 0:00:00 +01:00","1025,1","17,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255561","1/09/2015 12:00:00 +01:00","1028,5","17,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255562","2/09/2015 0:00:00 +01:00","1033,1","9,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255563","2/09/2015 12:00:00 +01:00","1032,4","23,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255564","3/09/2015 0:00:00 +01:00","1030,2","11,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255565","3/09/2015 12:00:00 +01:00","1030,4","18,26","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255566","4/09/2015 0:00:00 +01:00","1029,3","11,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255567","4/09/2015 12:00:00 +01:00","1030,9","17,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255568","5/09/2015 0:00:00 +01:00","1029,7","12,19","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255569","5/09/2015 12:00:00 +01:00","1032,7","17,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255570","6/09/2015 0:00:00 +01:00","1035,9","9,84","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255571","6/09/2015 12:00:00 +01:00","1040,4","18,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255572","7/09/2015 0:00:00 +01:00","1041,4","11,66","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255573","7/09/2015 12:00:00 +01:00","1042,7","16,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255574","8/09/2015 0:00:00 +01:00","1042,4","11,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255575","8/09/2015 12:00:00 +01:00","1042,3","16,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255576","9/09/2015 0:00:00 +01:00","1038,9","12,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255577","9/09/2015 12:00:00 +01:00","1039","23,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255578","10/09/2015 0:00:00 +01:00","1037,1","10,17","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255579","10/09/2015 12:00:00 +01:00","1037,8","23,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255580","11/09/2015 0:00:00 +01:00","1034,2","10,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255581","11/09/2015 12:00:00 +01:00","1032,6","23,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255582","12/09/2015 0:00:00 +01:00","1029","7,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255583","12/09/2015 12:00:00 +01:00","1026,8","21,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255584","13/09/2015 0:00:00 +01:00","1026","14,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255585","13/09/2015 12:00:00 +01:00","1022,9","19,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255586","14/09/2015 0:00:00 +01:00","1016,6","15,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255587","14/09/2015 12:00:00 +01:00","1014,9","19,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255588","15/09/2015 0:00:00 +01:00","1018,3","10,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255589","15/09/2015 12:00:00 +01:00","1017,1","16,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255590","16/09/2015 0:00:00 +01:00","1015,6","10,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255591","16/09/2015 12:00:00 +01:00","1007,3","16,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255592","17/09/2015 0:00:00 +01:00","1006,4","13,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255593","17/09/2015 12:00:00 +01:00","1013,1","15,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255594","18/09/2015 0:00:00 +01:00","1025,3","10,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255595","18/09/2015 12:00:00 +01:00","1029,7","18,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255596","19/09/2015 0:00:00 +01:00","1031,9","12,17","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255597","19/09/2015 12:00:00 +01:00","1038","13,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255598","20/09/2015 0:00:00 +01:00","1040,3","10,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255599","20/09/2015 12:00:00 +01:00","1041,1","18,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255600","21/09/2015 0:00:00 +01:00","1036,3","6,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255601","21/09/2015 12:00:00 +01:00","1030,5","18,19","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255602","22/09/2015 0:00:00 +01:00","1021,7","11,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255603","22/09/2015 12:00:00 +01:00","1015,8","16,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255604","23/09/2015 0:00:00 +01:00","1017,5","10,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255605","23/09/2015 12:00:00 +01:00","1025,1","13,35","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255606","24/09/2015 0:00:00 +01:00","1030,3","6,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255607","24/09/2015 12:00:00 +01:00","1032,6","17,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255608","25/09/2015 0:00:00 +01:00","1034,7","9,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255609","25/09/2015 12:00:00 +01:00","1038","18,08","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255610","26/09/2015 0:00:00 +01:00","1040","6,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255611","26/09/2015 12:00:00 +01:00","1043,1","18,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255612","27/09/2015 0:00:00 +01:00","1044,7","7,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255613","27/09/2015 12:00:00 +01:00","1049","20,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255614","28/09/2015 0:00:00 +01:00","1050,5","7,26","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255615","28/09/2015 12:00:00 +01:00","1052,7","16,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255616","29/09/2015 0:00:00 +01:00","1050,2","5,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255617","29/09/2015 12:00:00 +01:00","1051,1","20,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255618","30/09/2015 0:00:00 +01:00","1048,4","7,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255619","30/09/2015 12:00:00 +01:00","1048,9","20,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255620","1/10/2015 0:00:00 +01:00","1046,4","6,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255621","1/10/2015 12:00:00 +01:00","1045,8","19,15","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255622","2/10/2015 0:00:00 +01:00","1042,9","4,53","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255623","2/10/2015 12:00:00 +01:00","1040","20,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255624","3/10/2015 0:00:00 +01:00","1032,5","4,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255625","3/10/2015 12:00:00 +01:00","1030,2","16,61","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255626","4/10/2015 0:00:00 +01:00","1029,3","5,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255627","4/10/2015 12:00:00 +01:00","1032,1","17,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255628","5/10/2015 0:00:00 +01:00","1029,3","6,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255629","5/10/2015 12:00:00 +01:00","1026,6","16,35","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255630","6/10/2015 0:00:00 +01:00","1018","12,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255631","6/10/2015 12:00:00 +01:00","1018,3","17,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255632","7/10/2015 0:00:00 +01:00","1018,8","12,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255633","7/10/2015 12:00:00 +01:00","1025,9","14,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255634","8/10/2015 0:00:00 +01:00","1031","11,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255635","8/10/2015 12:00:00 +01:00","1036,3","13,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255636","9/10/2015 0:00:00 +01:00","1036,8","10,01","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255637","9/10/2015 12:00:00 +01:00","1038,6","14,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255638","10/10/2015 0:00:00 +01:00","1036,9","9,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255639","10/10/2015 12:00:00 +01:00","1035,3","12,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255640","11/10/2015 0:00:00 +01:00","1031,8","6,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255641","11/10/2015 12:00:00 +01:00","1032,4","15,53","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255642","12/10/2015 0:00:00 +01:00","1031,2","5,43","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255643","12/10/2015 12:00:00 +01:00","1033,6","14,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255644","13/10/2015 0:00:00 +01:00","1030,8","2,87","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255645","13/10/2015 12:00:00 +01:00","1034,4","7,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255646","14/10/2015 0:00:00 +01:00","1036,3","5,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255647","14/10/2015 12:00:00 +01:00","1034,5","6,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255648","15/10/2015 0:00:00 +01:00","1034,1","5,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255649","15/10/2015 12:00:00 +01:00","1034,6","5,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255650","16/10/2015 0:00:00 +01:00","1032,7","6,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255651","16/10/2015 12:00:00 +01:00","1035,1","9,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255652","17/10/2015 0:00:00 +01:00","1032,7","7,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255653","17/10/2015 12:00:00 +01:00","1033,5","10,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255654","18/10/2015 0:00:00 +01:00","1034,2","7,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255655","18/10/2015 12:00:00 +01:00","1035,8","13,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255656","19/10/2015 0:00:00 +01:00","1035,1","8,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255657","19/10/2015 12:00:00 +01:00","1038,6","11,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255658","20/10/2015 0:00:00 +01:00","1038","7,4","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255659","20/10/2015 12:00:00 +01:00","1039,8","12,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255660","21/10/2015 0:00:00 +01:00","1038,6","5,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255661","21/10/2015 12:00:00 +01:00","1036,9","12,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255662","22/10/2015 0:00:00 +01:00","1030,2","9,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255663","22/10/2015 12:00:00 +01:00","1031","12,42","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255664","23/10/2015 0:00:00 +01:00","1036,9","9,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255665","23/10/2015 12:00:00 +01:00","1040,6","13,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255666","24/10/2015 0:00:00 +01:00","1035,8","9,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255667","24/10/2015 12:00:00 +01:00","1032,2","13,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255668","25/10/2015 0:00:00 +01:00","1033,2","8,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255669","25/10/2015 12:00:00 +01:00","1041,7","13,09","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255670","26/10/2015 0:00:00 +01:00","1039","7,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255671","26/10/2015 12:00:00 +01:00","1034,6","17,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255672","27/10/2015 0:00:00 +01:00","1030,8","5,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255673","27/10/2015 12:00:00 +01:00","1030,5","18,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255674","28/10/2015 0:00:00 +01:00","1026,7","6,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255675","28/10/2015 12:00:00 +01:00","1025,3","11,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255676","29/10/2015 0:00:00 +01:00","1026,9","6,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255677","29/10/2015 12:00:00 +01:00","1034,1","16,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255678","30/10/2015 0:00:00 +01:00","1037,2","4,42","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255679","30/10/2015 12:00:00 +01:00","1041,2","14,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255680","31/10/2015 0:00:00 +01:00","1038,9","4,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255681","31/10/2015 12:00:00 +01:00","1041,2","15,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255682","1/11/2015 0:00:00 +01:00","1042,9","3,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255683","1/11/2015 12:00:00 +01:00","1046,3","15,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255684","2/11/2015 0:00:00 +01:00","1043,3","3,29","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","2255685","2/11/2015 12:00:00 +01:00","1041,9","13,91","LDME","ENT"
