"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331877","29/12/2019 6:00:01 +00:00","1053,479","-6,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331878","30/12/2019 6:00:01 +00:00","1047,687","-6,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331879","2/01/2020 3:00:01 +00:00","1044,536","0,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331880","1/01/2020 1:00:01 +00:00","1050,063","3,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331881","31/12/2019 6:00:01 +00:00","1047,697","-2,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331882","31/12/2019 7:00:01 +00:00","1048,136","-0,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331883","30/12/2019 7:00:01 +00:00","1047,147","-6,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331884","29/12/2019 7:00:01 +00:00","1053,428","-6,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331885","28/12/2019 7:00:01 +00:00","1055,151","-1,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331886","27/12/2019 6:00:01 +00:00","1038,183","6,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331887","1/01/2020 12:00:01 +00:00","1048,329","3,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331888","31/12/2019 2:00:01 +00:00","1045,892","-5,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331889","30/12/2019 2:00:01 +00:00","1048,839","-5,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331890","29/12/2019 2:00:01 +00:00","1053,397","-6,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331891","28/12/2019 2:00:01 +00:00","1053,714","0,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331892","27/12/2019 2:00:01 +00:00","1034,91","6,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331893","27/12/2019 11:00:01 +00:00","1044,465","6,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331894","30/12/2019 11:00:01 +00:00","1048,156","8,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331895","31/12/2019 11:00:01 +00:00","1051,225","4,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331896","28/12/2019 11:00:01 +00:00","1056,518","6,26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331897","29/12/2019 11:00:01 +00:00","1053,856","1,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331898","29/12/2019 0:00:01 +00:00","1054,244","-4,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331899","28/12/2019 0:00:01 +00:00","1053,826","4,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331900","31/12/2019 0:00:01 +00:00","1045,158","-5,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331901","30/12/2019 0:00:01 +00:00","1049,696","-3,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331902","1/01/2020 0:00:01 +00:00","1050,461","3,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331903","2/01/2020 0:00:01 +00:00","1045,668","-0,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331904","1/01/2020 11:00:01 +00:00","1049,104","2,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331905","2/01/2020 2:00:01 +00:00","1045,087","0,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11331906","1/01/2020 2:00:01 +00:00","1049,706","3,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356654","11/01/2020 17:00:01 +00:00","1044,975","4,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356655","10/01/2020 17:00:01 +00:00","1043,098","4,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356656","13/01/2020 22:00:01 +00:00","1023,632","9,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356657","12/01/2020 15:00:01 +00:00","1036,491","8,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356658","9/01/2020 17:00:01 +00:00","1026,681","12,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356659","13/01/2020 15:00:01 +00:00","1030,444","9,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356660","12/01/2020 22:00:01 +00:00","1039,132","6,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356661","8/01/2020 17:00:01 +00:00","1040,967","11,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356662","11/01/2020 22:00:01 +00:00","1042,833","2,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356663","10/01/2020 15:00:01 +00:00","1041,13","7,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356664","11/01/2020 15:00:01 +00:00","1045,525","7,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356665","10/01/2020 22:00:01 +00:00","1047,055","-2,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356666","13/01/2020 17:00:01 +00:00","1028,282","7,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356667","9/01/2020 22:00:01 +00:00","1025,396","10,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356668","8/01/2020 15:00:01 +00:00","1039,794","12,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356669","12/01/2020 17:00:01 +00:00","1037,663","7,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356670","9/01/2020 15:00:01 +00:00","1026,905","12,65","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356671","8/01/2020 22:00:01 +00:00","1039,366","10,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356672","12/01/2020 20:00:01 +00:00","1038,673","6,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356673","12/01/2020 19:00:01 +00:00","1038,387","7,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356674","10/01/2020 21:00:01 +00:00","1045,862","-1,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356675","8/01/2020 23:00:01 +00:00","1038,785","10,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356676","13/01/2020 20:00:01 +00:00","1025,875","8,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356677","13/01/2020 19:00:01 +00:00","1026,681","8,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356678","11/01/2020 21:00:01 +00:00","1043,425","3,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356679","9/01/2020 23:00:01 +00:00","1026,161","10,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356680","12/01/2020 18:00:01 +00:00","1038,051","7,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356681","10/01/2020 23:00:01 +00:00","1047,738","-2,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356682","8/01/2020 21:00:01 +00:00","1039,641","10,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356683","13/01/2020 18:00:01 +00:00","1027,252","8,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356684","11/01/2020 23:00:01 +00:00","1042,334","2,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356685","9/01/2020 21:00:01 +00:00","1025,304","10,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356686","12/01/2020 23:00:01 +00:00","1039,121","6,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356687","10/01/2020 18:00:01 +00:00","1044,261","3,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356688","8/01/2020 20:00:01 +00:00","1040,039","10,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356689","8/01/2020 19:00:01 +00:00","1040,58","10,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356690","13/01/2020 23:00:01 +00:00","1023,122","9,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356691","11/01/2020 18:00:01 +00:00","1044,76","4,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356692","9/01/2020 20:00:01 +00:00","1025,875","11,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356693","9/01/2020 19:00:01 +00:00","1026,12","11,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356694","12/01/2020 21:00:01 +00:00","1038,917","6,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356695","10/01/2020 20:00:01 +00:00","1045,729","-1,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356696","10/01/2020 19:00:01 +00:00","1044,903","-0,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356697","8/01/2020 18:00:01 +00:00","1040,814","11,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356698","13/01/2020 21:00:01 +00:00","1024,366","9,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356699","11/01/2020 20:00:01 +00:00","1043,873","3,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356700","11/01/2020 19:00:01 +00:00","1044,485","3,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356701","9/01/2020 18:00:01 +00:00","1026,293","11,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356702","10/01/2020 14:00:01 +00:00","1039,427","8,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356703","10/01/2020 4:00:01 +00:00","1028,17","7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356704","11/01/2020 14:00:01 +00:00","1045,882","8,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356705","11/01/2020 4:00:01 +00:00","1048,278","1,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356706","8/01/2020 14:00:01 +00:00","1039,805","12,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356707","8/01/2020 4:00:01 +00:00","1038,897","8,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356708","9/01/2020 14:00:01 +00:00","1027,17","12,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356709","9/01/2020 4:00:01 +00:00","1033,544","10,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356710","14/01/2020 4:00:01 +00:00","1020,348","8,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356711","12/01/2020 14:00:01 +00:00","1036,501","7,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356712","12/01/2020 4:00:01 +00:00","1039,641","2,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356713","13/01/2020 14:00:01 +00:00","1031,545","12,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356714","13/01/2020 4:00:01 +00:00","1037,398","5,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356715","13/01/2020 13:00:01 +00:00","1032,167","12,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356716","13/01/2020 5:00:01 +00:00","1036,909","5,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356717","9/01/2020 8:00:01 +00:00","1030,658","11,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356718","8/01/2020 10:00:01 +00:00","1040,498","11,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356719","8/01/2020 9:00:01 +00:00","1040,284","10,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356720","12/01/2020 13:00:01 +00:00","1036,572","6,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356721","12/01/2020 5:00:01 +00:00","1039,019","2,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356722","9/01/2020 10:00:01 +00:00","1030,066","11,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356723","9/01/2020 9:00:01 +00:00","1030,117","11,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356724","8/01/2020 8:00:01 +00:00","1039,407","10,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356725","11/01/2020 8:00:01 +00:00","1048,034","1,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356726","10/01/2020 10:00:01 +00:00","1033,768","8,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356727","10/01/2020 9:00:01 +00:00","1032,106","7,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356728","14/01/2020 5:00:01 +00:00","1020,43","8,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356729","11/01/2020 10:00:01 +00:00","1048,166","4,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356730","11/01/2020 9:00:01 +00:00","1048,197","2,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356731","10/01/2020 8:00:01 +00:00","1030,902","6,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356732","13/01/2020 8:00:01 +00:00","1035,828","3,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356733","12/01/2020 10:00:01 +00:00","1037,622","7,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356734","12/01/2020 9:00:01 +00:00","1037,561","4,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356735","9/01/2020 13:00:01 +00:00","1027,548","12,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356736","9/01/2020 5:00:01 +00:00","1032,809","10,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356737","13/01/2020 10:00:01 +00:00","1035,767","6,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356738","13/01/2020 9:00:01 +00:00","1035,797","2,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356739","12/01/2020 8:00:01 +00:00","1037,062","2,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356740","8/01/2020 13:00:01 +00:00","1039,805","11,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356741","8/01/2020 5:00:01 +00:00","1038,714","9,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356742","11/01/2020 13:00:01 +00:00","1046,392","9,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356743","11/01/2020 5:00:01 +00:00","1047,809","1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356744","10/01/2020 13:00:01 +00:00","1038","8,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356745","10/01/2020 5:00:01 +00:00","1028,955","6,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356746","8/01/2020 16:00:01 +00:00","1040,62","11,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356747","9/01/2020 16:00:01 +00:00","1026,508","12,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356748","10/01/2020 16:00:01 +00:00","1042,058","6,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356749","11/01/2020 16:00:01 +00:00","1045,23","6,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356750","12/01/2020 16:00:01 +00:00","1037,133","8,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356751","13/01/2020 16:00:01 +00:00","1029,138","8,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356752","12/01/2020 6:00:01 +00:00","1038,418","2,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356753","11/01/2020 7:00:01 +00:00","1047,809","-0,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356754","13/01/2020 6:00:01 +00:00","1036,725","4,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356755","10/01/2020 7:00:01 +00:00","1029,73","6,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356756","9/01/2020 7:00:01 +00:00","1031,025","11,22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356757","8/01/2020 7:00:01 +00:00","1039,111","10","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356758","8/01/2020 6:00:01 +00:00","1038,714","9,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356759","9/01/2020 6:00:01 +00:00","1031,677","11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356760","13/01/2020 7:00:01 +00:00","1036,072","4,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356761","10/01/2020 6:00:01 +00:00","1029,21","6,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356762","12/01/2020 7:00:01 +00:00","1037,816","2,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356763","11/01/2020 6:00:01 +00:00","1047,524","-0,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356764","10/01/2020 1:00:01 +00:00","1026,406","10","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356765","9/01/2020 3:00:01 +00:00","1034,696","10,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356766","11/01/2020 1:00:01 +00:00","1048,064","-0,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356767","8/01/2020 3:00:01 +00:00","1039,244","8,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356768","11/01/2020 3:00:01 +00:00","1048,421","1,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356769","8/01/2020 1:00:01 +00:00","1039,234","7,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356770","10/01/2020 3:00:01 +00:00","1028,149","7,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356771","9/01/2020 1:00:01 +00:00","1036,735","10,72","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356772","14/01/2020 1:00:01 +00:00","1021,919","10,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356773","13/01/2020 3:00:01 +00:00","1038,153","5,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356774","12/01/2020 3:00:01 +00:00","1040,029","2,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356775","12/01/2020 1:00:01 +00:00","1040,998","2,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356776","14/01/2020 3:00:01 +00:00","1020,746","9,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356777","13/01/2020 1:00:01 +00:00","1038,866","6,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356778","13/01/2020 12:00:01 +00:00","1033,574","10,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356779","12/01/2020 12:00:01 +00:00","1036,949","7,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356780","11/01/2020 12:00:01 +00:00","1047,228","8,31","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356781","10/01/2020 12:00:01 +00:00","1036,593","8,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356782","9/01/2020 12:00:01 +00:00","1028,241","11,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356783","8/01/2020 12:00:01 +00:00","1039,815","11,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356784","13/01/2020 0:00:01 +00:00","1039,315","7,29","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356785","12/01/2020 0:00:01 +00:00","1041,711","2,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356786","14/01/2020 0:00:01 +00:00","1022,765","10,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356787","9/01/2020 0:00:01 +00:00","1037,663","10,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356788","11/01/2020 0:00:01 +00:00","1047,973","-1,06","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356789","10/01/2020 0:00:01 +00:00","1025,753","10,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356790","14/01/2020 2:00:01 +00:00","1021,205","10,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","11356791","13/01/2020 2:00:01 +00:00","1038,499","5,81","LDME","ENT"
