"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320206","19/12/2019 15:00:01 +00:00","1017,198","15,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320207","18/12/2019 22:00:01 +00:00","1025,182","6,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320208","20/12/2019 6:00:01 +00:00","1000,393","12,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320209","19/12/2019 7:00:01 +00:00","1021,531","9,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320210","20/12/2019 7:00:01 +00:00","999,485","13,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320211","19/12/2019 6:00:01 +00:00","1022,021","9,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320212","18/12/2019 16:00:01 +00:00","1027,242","8,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320213","19/12/2019 16:00:01 +00:00","1016,372","13,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320214","18/12/2019 11:00:01 +00:00","1028,578","11,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320215","19/12/2019 11:00:01 +00:00","1020,267","16,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320216","20/12/2019 2:00:01 +00:00","1005,817","12,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320217","19/12/2019 2:00:01 +00:00","1023,193","9,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320218","20/12/2019 0:00:01 +00:00","1008,805","11,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11320219","19/12/2019 0:00:01 +00:00","1024,03","8,4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325635","1/01/2020 23:00:01 +00:00","1041,457","-0,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325636","1/01/2020 21:00:01 +00:00","1041,324","-1,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325637","1/01/2020 20:00:01 +00:00","1041,742","-2,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325638","1/01/2020 19:00:01 +00:00","1041,701","-2,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325639","1/01/2020 18:00:01 +00:00","1041,915","-1,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325640","1/01/2020 17:00:01 +00:00","1042,527","0,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325641","1/01/2020 22:00:01 +00:00","1041,599","-1,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325642","1/01/2020 15:00:01 +00:00","1042,966","10,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325643","1/01/2020 8:00:01 +00:00","1044,016","0,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325644","1/01/2020 10:00:01 +00:00","1044,393","0,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325645","1/01/2020 9:00:01 +00:00","1044,128","-0,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325646","1/01/2020 13:00:01 +00:00","1043,119","6,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325647","1/01/2020 5:00:01 +00:00","1043,833","1,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325648","2/01/2020 5:00:01 +00:00","1039,55","0,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325649","2/01/2020 4:00:01 +00:00","1039,682","0,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325650","1/01/2020 14:00:01 +00:00","1042,976","10,6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325651","1/01/2020 4:00:01 +00:00","1044,057","2,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325652","31/12/2019 12:00:01 +00:00","1046,259","4,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325653","30/12/2019 12:00:01 +00:00","1042,925","11,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325654","29/12/2019 12:00:01 +00:00","1048,727","4,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325655","28/12/2019 12:00:01 +00:00","1051,664","9,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325656","27/12/2019 12:00:01 +00:00","1040,386","6,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325657","2/01/2020 7:00:01 +00:00","1038,999","0,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325658","1/01/2020 7:00:01 +00:00","1043,782","1,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325659","27/12/2019 3:00:01 +00:00","1030,79","6,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325660","30/12/2019 1:00:01 +00:00","1044,791","-0,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325661","29/12/2019 3:00:01 +00:00","1049,217","-4,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325662","1/01/2020 6:00:01 +00:00","1043,72","1,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325663","31/12/2019 1:00:01 +00:00","1041,518","1,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325664","28/12/2019 3:00:01 +00:00","1049,512","1,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325665","2/01/2020 6:00:01 +00:00","1039,203","0,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325666","31/12/2019 3:00:01 +00:00","1041,62","1,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325667","28/12/2019 1:00:01 +00:00","1049,227","4,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325668","30/12/2019 3:00:01 +00:00","1044,291","-1,67","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325669","29/12/2019 1:00:01 +00:00","1049,38","-4,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325670","1/01/2020 16:00:01 +00:00","1042,385","4,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325671","27/12/2019 14:00:01 +00:00","1042,415","6,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325672","27/12/2019 4:00:01 +00:00","1031,361","5,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325673","30/12/2019 14:00:01 +00:00","1041,701","13,57","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325674","30/12/2019 4:00:01 +00:00","1043,904","-2,4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325675","31/12/2019 14:00:01 +00:00","1046,004","6,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325676","31/12/2019 4:00:01 +00:00","1042,313","0,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325677","28/12/2019 14:00:01 +00:00","1051,47","9,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325678","28/12/2019 4:00:01 +00:00","1050,338","2,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325679","29/12/2019 14:00:01 +00:00","1047,626","7,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325680","29/12/2019 4:00:01 +00:00","1048,9","-4,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325681","29/12/2019 13:00:01 +00:00","1048,095","7,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325682","29/12/2019 5:00:01 +00:00","1048,951","-4,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325683","28/12/2019 13:00:01 +00:00","1051,796","10,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325684","28/12/2019 5:00:01 +00:00","1050,134","2,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325685","31/12/2019 13:00:01 +00:00","1045,852","7,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325686","31/12/2019 5:00:01 +00:00","1042,69","0,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325687","27/12/2019 8:00:01 +00:00","1036,46","5,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325688","30/12/2019 13:00:01 +00:00","1042,711","13,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325689","30/12/2019 5:00:01 +00:00","1043,71","-2,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325690","27/12/2019 10:00:01 +00:00","1039,59","5,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325691","27/12/2019 9:00:01 +00:00","1038,397","5,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325692","29/12/2019 8:00:01 +00:00","1048,87","-4,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325693","28/12/2019 10:00:01 +00:00","1051,562","1,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325694","28/12/2019 9:00:01 +00:00","1051,215","-0,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325695","29/12/2019 10:00:01 +00:00","1049,013","-0,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325696","29/12/2019 9:00:01 +00:00","1049,217","-2,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325697","28/12/2019 8:00:01 +00:00","1051,011","-1,6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325698","31/12/2019 8:00:01 +00:00","1044,455","1,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325699","30/12/2019 10:00:01 +00:00","1043,945","7,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325700","30/12/2019 9:00:01 +00:00","1043,812","3,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325701","27/12/2019 13:00:01 +00:00","1041,915","6,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325702","27/12/2019 5:00:01 +00:00","1032,35","5,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325703","31/12/2019 10:00:01 +00:00","1046,382","2,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325704","31/12/2019 9:00:01 +00:00","1045,423","2,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325705","30/12/2019 8:00:01 +00:00","1043,2","0,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325706","31/12/2019 22:00:01 +00:00","1046,259","3,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325707","30/12/2019 15:00:01 +00:00","1041,61","12,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325708","27/12/2019 17:00:01 +00:00","1045,107","5,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325709","31/12/2019 15:00:01 +00:00","1046,331","5,42","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325710","30/12/2019 22:00:01 +00:00","1040,702","3,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325711","29/12/2019 22:00:01 +00:00","1045,688","-1,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325712","28/12/2019 15:00:01 +00:00","1051,378","7,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325713","29/12/2019 15:00:01 +00:00","1047,463","6,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325714","28/12/2019 22:00:01 +00:00","1050,032","-2,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325715","31/12/2019 17:00:01 +00:00","1046,861","3,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325716","27/12/2019 22:00:01 +00:00","1048,034","4,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325717","30/12/2019 17:00:01 +00:00","1040,743","5,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325718","27/12/2019 15:00:01 +00:00","1043,414","6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325719","29/12/2019 17:00:01 +00:00","1047,004","2,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325720","28/12/2019 17:00:01 +00:00","1051,072","1,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325721","30/12/2019 18:00:01 +00:00","1040,376","4,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325722","28/12/2019 20:00:01 +00:00","1050,797","-1,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325723","28/12/2019 19:00:01 +00:00","1051,001","-0,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325724","31/12/2019 18:00:01 +00:00","1047,157","3,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325725","29/12/2019 20:00:01 +00:00","1046,586","1,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325726","29/12/2019 19:00:01 +00:00","1046,759","1,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325727","27/12/2019 21:00:01 +00:00","1047,422","4,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325728","30/12/2019 20:00:01 +00:00","1040,692","3,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325729","30/12/2019 19:00:01 +00:00","1040,467","4,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325730","28/12/2019 18:00:01 +00:00","1051,174","0,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325731","31/12/2019 20:00:01 +00:00","1046,688","2,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325732","31/12/2019 19:00:01 +00:00","1046,851","2,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325733","29/12/2019 18:00:01 +00:00","1047,218","1,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325734","27/12/2019 23:00:01 +00:00","1048,911","4,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325735","30/12/2019 21:00:01 +00:00","1040,702","3,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325736","28/12/2019 23:00:01 +00:00","1049,981","-3,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325737","31/12/2019 21:00:01 +00:00","1046,637","2,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325738","29/12/2019 23:00:01 +00:00","1045,811","-0,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325739","27/12/2019 18:00:01 +00:00","1045,984","4,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325740","30/12/2019 23:00:01 +00:00","1041,314","2,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325741","28/12/2019 21:00:01 +00:00","1050,491","-2,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325742","31/12/2019 23:00:01 +00:00","1046,208","3,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325743","29/12/2019 21:00:01 +00:00","1046,117","0,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325744","27/12/2019 20:00:01 +00:00","1047,055","4,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325745","27/12/2019 19:00:01 +00:00","1046,565","4,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325746","27/12/2019 16:00:01 +00:00","1044,455","5,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325747","28/12/2019 16:00:01 +00:00","1051,44","3,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325748","29/12/2019 16:00:01 +00:00","1047,218","4,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325749","30/12/2019 16:00:01 +00:00","1041,548","8,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325750","31/12/2019 16:00:01 +00:00","1046,412","4,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325751","2/01/2020 1:00:01 +00:00","1040,692","-0,01","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325752","1/01/2020 3:00:01 +00:00","1044,669","2,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325753","28/12/2019 6:00:01 +00:00","1049,553","0,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325754","27/12/2019 7:00:01 +00:00","1034,675","5,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325755","29/12/2019 6:00:01 +00:00","1049,002","-4,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325756","30/12/2019 6:00:01 +00:00","1043,496","-1,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325757","2/01/2020 3:00:01 +00:00","1040,009","0,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325758","1/01/2020 1:00:01 +00:00","1045,342","2,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325759","31/12/2019 6:00:01 +00:00","1043,241","0,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325760","31/12/2019 7:00:01 +00:00","1043,7","1,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325761","30/12/2019 7:00:01 +00:00","1043,058","-0,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325762","29/12/2019 7:00:01 +00:00","1049,002","-4,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325763","28/12/2019 7:00:01 +00:00","1050,399","-0,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325764","27/12/2019 6:00:01 +00:00","1033,37","5,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325765","1/01/2020 12:00:01 +00:00","1043,639","2,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325766","31/12/2019 2:00:01 +00:00","1041,905","1,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325767","30/12/2019 2:00:01 +00:00","1044,526","-1,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325768","29/12/2019 2:00:01 +00:00","1049,482","-4,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325769","28/12/2019 2:00:01 +00:00","1048,697","3,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325770","27/12/2019 2:00:01 +00:00","1030,209","6,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325771","27/12/2019 11:00:01 +00:00","1039,59","6,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325772","30/12/2019 11:00:01 +00:00","1043,649","10,63","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325773","31/12/2019 11:00:01 +00:00","1046,494","3,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325774","28/12/2019 11:00:01 +00:00","1051,858","6,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325775","29/12/2019 11:00:01 +00:00","1048,89","1,63","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325776","29/12/2019 0:00:01 +00:00","1049,757","-3,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325777","28/12/2019 0:00:01 +00:00","1049,013","4,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325778","31/12/2019 0:00:01 +00:00","1041,202","2,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325779","30/12/2019 0:00:01 +00:00","1045,454","0,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325780","1/01/2020 0:00:01 +00:00","1045,729","3,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325781","2/01/2020 0:00:01 +00:00","1041,13","-0,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325782","1/01/2020 11:00:01 +00:00","1044,169","1,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325783","2/01/2020 2:00:01 +00:00","1040,549","0,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11325784","1/01/2020 2:00:01 +00:00","1044,985","2,54","LDME","ENT"
