"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765841","15/11/2017 12:00:00 +02:00","1045,75","9,23","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765842","16/11/2017 0:00:00 +02:00","1044,525","8,82","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765843","16/11/2017 12:00:00 +02:00","1043,2","9,783","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765844","17/11/2017 0:00:00 +02:00","1043,6","8,787","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765845","17/11/2017 12:00:00 +02:00","1047,5","5,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765846","18/11/2017 0:00:00 +02:00","1044,6","-0,427","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765847","18/11/2017 12:00:00 +02:00","1041,2","4,327","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765848","19/11/2017 0:00:00 +02:00","1035,575","5,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765849","19/11/2017 12:00:00 +02:00","1038,9","5,733","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765850","20/11/2017 0:00:00 +02:00","1041,275","1,203","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765851","20/11/2017 12:00:00 +02:00","1037,825","4,647","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765852","21/11/2017 0:00:00 +02:00","1031,675","9,61","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765853","21/11/2017 12:00:00 +02:00","1032,45","11,063","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765854","22/11/2017 0:00:00 +02:00","1029,325","8,813","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765855","22/11/2017 12:00:00 +02:00","1027,55","10,913","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765856","23/11/2017 0:00:00 +02:00","1020,125","6,64","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765857","23/11/2017 12:00:00 +02:00","1019,925","13,17","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765858","24/11/2017 0:00:00 +02:00","1028,175","7,4","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765859","24/11/2017 12:00:00 +02:00","1029,475","8,94","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765860","25/11/2017 0:00:00 +02:00","1030,5","5,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765861","25/11/2017 12:00:00 +02:00","1031,625","4,617","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765862","26/11/2017 0:00:00 +02:00","1036,8","1,917","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765863","26/11/2017 12:00:00 +02:00","1040,425","4,487","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765864","27/11/2017 0:00:00 +02:00","1042,575","3,143","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765865","27/11/2017 12:00:00 +02:00","1033,575","5,96","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765866","28/11/2017 0:00:00 +02:00","1027,125","6,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765867","28/11/2017 12:00:00 +02:00","1025,975","5,69","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765868","29/11/2017 0:00:00 +02:00","1023,2","1,28","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765869","29/11/2017 12:00:00 +02:00","1023,775","3,017","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765870","30/11/2017 0:00:00 +02:00","1025,575","3,82","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765871","30/11/2017 12:00:00 +02:00","1023,825","3,337","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765872","1/12/2017 0:00:00 +02:00","1024,6","3,233","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765873","1/12/2017 12:00:00 +02:00","1034,7","3,203","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765874","2/12/2017 0:00:00 +02:00","1041","1,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765875","2/12/2017 12:00:00 +02:00","1046,8","1,993","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765876","3/12/2017 0:00:00 +02:00","1045,825","0,44","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765877","3/12/2017 12:00:00 +02:00","1043,675","1,537","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765878","4/12/2017 0:00:00 +02:00","1046,275","3,503","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765879","4/12/2017 12:00:00 +02:00","1050,575","6,44","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765880","5/12/2017 0:00:00 +02:00","1052,975","-0,427","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765881","5/12/2017 12:00:00 +02:00","1055,2","5,323","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765882","6/12/2017 0:00:00 +02:00","1053,3","5,283","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765883","6/12/2017 12:00:00 +02:00","1051,75","7,423","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765884","7/12/2017 0:00:00 +02:00","1045,1","5,997","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765885","7/12/2017 12:00:00 +02:00","1035","4,797","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765886","8/12/2017 0:00:00 +02:00","1026,975","4,937","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765887","8/12/2017 12:00:00 +02:00","1028,7","2,187","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765888","9/12/2017 0:00:00 +02:00","1031,575","0,123","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765889","9/12/2017 12:00:00 +02:00","1033,375","2,117","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765890","10/12/2017 0:00:00 +02:00","1027,1","0,767","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765891","10/12/2017 12:00:00 +02:00","1001,15","0,863","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765892","11/12/2017 0:00:00 +02:00","999,4","3,053","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765893","11/12/2017 12:00:00 +02:00","997,275","0,433","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765894","12/12/2017 0:00:00 +02:00","1003,125","0,6","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765895","12/12/2017 12:00:00 +02:00","1026,15","2,687","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765896","13/12/2017 0:00:00 +02:00","1032,175","0,38","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765897","13/12/2017 12:00:00 +02:00","1020,85","3,21","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765898","14/12/2017 0:00:00 +02:00","1008,575","4,113","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765899","14/12/2017 12:00:00 +02:00","1013,275","4,12","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765900","15/12/2017 0:00:00 +02:00","1008,575","2,5","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765901","15/12/2017 12:00:00 +02:00","1013,475","3,903","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765902","16/12/2017 0:00:00 +02:00","1021,25","3,22","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765903","16/12/2017 12:00:00 +02:00","1031,425","2,463","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765904","17/12/2017 0:00:00 +02:00","1037,5","2,56","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765905","17/12/2017 12:00:00 +02:00","1043,55","1,877","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765906","18/12/2017 0:00:00 +02:00","1038,65","2,187","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765907","18/12/2017 12:00:00 +02:00","1042,5","6,383","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765908","19/12/2017 0:00:00 +02:00","1050,375","4,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765909","19/12/2017 12:00:00 +02:00","1055,075","5,463","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765910","20/12/2017 0:00:00 +02:00","1053,375","5,4","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765911","20/12/2017 12:00:00 +02:00","1053,975","6,77","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765912","21/12/2017 0:00:00 +02:00","1054,475","7,393","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765913","21/12/2017 12:00:00 +02:00","1055,325","8,427","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765914","22/12/2017 0:00:00 +02:00","1054,75","8,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765915","22/12/2017 12:00:00 +02:00","1054,55","9,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765916","23/12/2017 0:00:00 +02:00","1056,7","8,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765917","23/12/2017 12:00:00 +02:00","1054,275","8,21","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765918","24/12/2017 0:00:00 +02:00","1050,05","8,717","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765919","24/12/2017 12:00:00 +02:00","1046,725","8,633","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765920","25/12/2017 0:00:00 +02:00","1041,975","8,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765921","25/12/2017 12:00:00 +02:00","1037,1","7,423","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765922","26/12/2017 0:00:00 +02:00","1025,975","4,487","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765923","26/12/2017 12:00:00 +02:00","1020,325","5,613","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765924","27/12/2017 0:00:00 +02:00","1012,275","4,48","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765925","27/12/2017 12:00:00 +02:00","1001,35","4,727","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765926","28/12/2017 0:00:00 +02:00","1008,175","3,543","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765927","28/12/2017 12:00:00 +02:00","1018,35","2,4","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765928","29/12/2017 0:00:00 +02:00","1024,75","0,81","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765929","29/12/2017 12:00:00 +02:00","1022,425","1,86","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765930","30/12/2017 0:00:00 +02:00","1020,075","4,063","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765931","30/12/2017 12:00:00 +02:00","1014,275","8,607","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765932","31/12/2017 0:00:00 +02:00","1023,85","10,453","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765933","31/12/2017 12:00:00 +02:00","1021,675","11,677","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765934","1/01/2018 0:00:00 +02:00","1017,575","8,15","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765935","1/01/2018 12:00:00 +02:00","1021,7","6,39","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765936","2/01/2018 0:00:00 +02:00","1020,675","5,157","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765937","2/01/2018 12:00:00 +02:00","1031,825","6,757","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765938","3/01/2018 0:00:00 +02:00","1020,7","7,167","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765939","3/01/2018 12:00:00 +02:00","1010,35","7,617","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765940","4/01/2018 0:00:00 +02:00","1019,325","7,193","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765941","4/01/2018 12:00:00 +02:00","1015,425","7,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765942","5/01/2018 0:00:00 +02:00","1015,025","7,25","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765943","5/01/2018 12:00:00 +02:00","1016,225","8,177","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765944","6/01/2018 0:00:00 +02:00","1018,95","4,817","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765945","6/01/2018 12:00:00 +02:00","1026,15","5,44","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765946","7/01/2018 0:00:00 +02:00","1034,525","5,247","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765947","7/01/2018 12:00:00 +02:00","1043,4","3,773","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765948","8/01/2018 0:00:00 +02:00","1044,075","2,227","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765949","8/01/2018 12:00:00 +02:00","1041,975","3,6","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765950","9/01/2018 0:00:00 +02:00","1035,825","1,897","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765951","9/01/2018 12:00:00 +02:00","1029,45","1,923","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765952","10/01/2018 0:00:00 +02:00","1028,7","5,253","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765953","10/01/2018 12:00:00 +02:00","1028,15","7,057","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765954","11/01/2018 0:00:00 +02:00","1029,05","5,117","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765955","11/01/2018 12:00:00 +02:00","1035,925","5,703","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765956","12/01/2018 0:00:00 +02:00","1042,425","5,13","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765957","12/01/2018 12:00:00 +02:00","1046,325","5,733","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765958","13/01/2018 0:00:00 +02:00","1045,875","4,023","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765959","13/01/2018 12:00:00 +02:00","1043,925","5,24","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765960","14/01/2018 0:00:00 +02:00","1040,125","2,74","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765961","14/01/2018 12:00:00 +02:00","1039,825","2,65","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765962","15/01/2018 0:00:00 +02:00","1036,6","-0,25","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765963","15/01/2018 12:00:00 +02:00","1027,525","5,553","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765964","16/01/2018 0:00:00 +02:00","1012,675","6,147","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765965","16/01/2018 12:00:00 +02:00","1012,9","6,363","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765966","17/01/2018 0:00:00 +02:00","1012,45","2,47","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765967","17/01/2018 12:00:00 +02:00","1020,875","2,63","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765968","18/01/2018 0:00:00 +02:00","1026,55","2,597","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765969","18/01/2018 12:00:00 +02:00","1015,025","7,977","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765970","19/01/2018 0:00:00 +02:00","1021,475","3,363","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765971","19/01/2018 12:00:00 +02:00","1029,1","4,853","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765972","20/01/2018 0:00:00 +02:00","1028,275","0,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765973","20/01/2018 12:00:00 +02:00","1023,2","3,203","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765974","21/01/2018 0:00:00 +02:00","1022,425","2,333","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765975","21/01/2018 12:00:00 +02:00","1036,075","3,073","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765976","22/01/2018 0:00:00 +02:00","1028,5","2,2","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765977","22/01/2018 12:00:00 +02:00","1027,525","7,873","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765978","23/01/2018 0:00:00 +02:00","1037,3","5,787","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765979","23/01/2018 12:00:00 +02:00","1041,85","7,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765980","24/01/2018 0:00:00 +02:00","1037,725","9,39","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765981","24/01/2018 12:00:00 +02:00","1034,85","11,777","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765982","25/01/2018 0:00:00 +02:00","1029,1","11,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765983","25/01/2018 12:00:00 +02:00","1032,225","7,837","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765984","26/01/2018 0:00:00 +02:00","1031,425","6,163","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765985","26/01/2018 12:00:00 +02:00","1037,35","6,28","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765986","27/01/2018 0:00:00 +02:00","1045,25","5,227","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765987","27/01/2018 12:00:00 +02:00","1050,975","6,273","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765988","28/01/2018 0:00:00 +02:00","1047,45","5,36","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765989","28/01/2018 12:00:00 +02:00","1051,225","9,5","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765990","29/01/2018 0:00:00 +02:00","1050,825","9,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765991","29/01/2018 12:00:00 +02:00","1046,925","9,693","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765992","30/01/2018 0:00:00 +02:00","1048,025","4,353","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765993","30/01/2018 12:00:00 +02:00","1050,5","3,683","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765994","31/01/2018 0:00:00 +02:00","1039,4","3,35","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765995","31/01/2018 12:00:00 +02:00","1026,4","8,53","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765996","1/02/2018 0:00:00 +02:00","1018,9","1,943","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765997","1/02/2018 12:00:00 +02:00","1019,125","4,153","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765998","2/02/2018 0:00:00 +02:00","1021,25","2,07","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765999","2/02/2018 12:00:00 +02:00","1022,225","5,35","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766000","3/02/2018 0:00:00 +02:00","1027,525","3,26","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766001","3/02/2018 12:00:00 +02:00","1025,925","4,313","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766002","4/02/2018 0:00:00 +02:00","1027,5","3,053","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766003","4/02/2018 12:00:00 +02:00","1039,25","3,58","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766004","5/02/2018 0:00:00 +02:00","1044,025","0,907","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766005","5/02/2018 12:00:00 +02:00","1045,7","2,68","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766006","6/02/2018 0:00:00 +02:00","1040,025","-0,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766007","6/02/2018 12:00:00 +02:00","1033,725","0,137","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766008","7/02/2018 0:00:00 +02:00","1032,95","-0,447","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766009","7/02/2018 12:00:00 +02:00","1036,475","0,42","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4766010","8/02/2018 0:00:00 +02:00","1038,025","-4,51","LDME","ENT"
