"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516128","26/01/2020 18:00:01 +00:00","1026,232","7,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516129","24/01/2020 20:00:01 +00:00","1035,359","0,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516130","24/01/2020 19:00:01 +00:00","1035,236","0,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516131","23/01/2020 17:00:01 +00:00","1040,049","2,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516132","25/01/2020 20:00:01 +00:00","1031,871","2,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516133","25/01/2020 19:00:01 +00:00","1032,259","2,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516134","22/01/2020 17:00:01 +00:00","1048,34","1,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516135","26/01/2020 20:00:01 +00:00","1026,018","7,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516136","26/01/2020 19:00:01 +00:00","1026,467","7,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516137","24/01/2020 18:00:01 +00:00","1034,992","0,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516138","25/01/2020 18:00:01 +00:00","1032,493","2,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516139","24/01/2020 16:00:01 +00:00","1034,604","1,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516140","25/01/2020 16:00:01 +00:00","1032,136","2,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516141","26/01/2020 16:00:01 +00:00","1026,467","10,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516142","23/01/2020 6:00:01 +00:00","1045,515","1,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516143","23/01/2020 7:00:01 +00:00","1045,321","1,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516144","27/01/2020 7:00:01 +00:00","1020,838","7,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516145","26/01/2020 7:00:01 +00:00","1028,017","1,49","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516146","25/01/2020 7:00:01 +00:00","1033,656","-0,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516147","24/01/2020 7:00:01 +00:00","1035,654","0,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516148","24/01/2020 6:00:01 +00:00","1035,665","1,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516149","25/01/2020 6:00:01 +00:00","1033,564","-0,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516150","26/01/2020 6:00:01 +00:00","1027,996","0,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516151","22/01/2020 16:00:01 +00:00","1048,37","2,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516152","27/01/2020 6:00:01 +00:00","1021,093","6,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516153","23/01/2020 16:00:01 +00:00","1040,61","2,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516154","23/01/2020 12:00:01 +00:00","1043,414","3,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516155","22/01/2020 12:00:01 +00:00","1048,951","0,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516156","26/01/2020 12:00:01 +00:00","1028,18","12,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516157","25/01/2020 12:00:01 +00:00","1034,053","1,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516158","24/01/2020 12:00:01 +00:00","1036,062","1,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516159","26/01/2020 1:00:01 +00:00","1029,822","1,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516160","25/01/2020 3:00:01 +00:00","1034,023","0,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516161","27/01/2020 1:00:01 +00:00","1023,448","7,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516162","24/01/2020 3:00:01 +00:00","1036,287","0,89","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516163","27/01/2020 3:00:01 +00:00","1022,133","7,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516164","24/01/2020 1:00:01 +00:00","1037,388","0,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516165","26/01/2020 3:00:01 +00:00","1028,731","-0,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516166","25/01/2020 1:00:01 +00:00","1034,41","0,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516167","23/01/2020 1:00:01 +00:00","1047,881","2,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516168","23/01/2020 3:00:01 +00:00","1046,688","2,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516169","27/01/2020 2:00:01 +00:00","1023,03","7,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516170","22/01/2020 11:00:01 +00:00","1049,308","-0,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516171","26/01/2020 2:00:01 +00:00","1029,24","0,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516172","23/01/2020 11:00:01 +00:00","1043,985","3,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516173","25/01/2020 2:00:01 +00:00","1034,349","0,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516174","24/01/2020 2:00:01 +00:00","1037,255","0,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516175","26/01/2020 11:00:01 +00:00","1028,506","8,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516176","23/01/2020 2:00:01 +00:00","1047,585","2,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516177","24/01/2020 11:00:01 +00:00","1036,266","1,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516178","25/01/2020 11:00:01 +00:00","1034,359","1,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516179","23/01/2020 0:00:01 +00:00","1048,217","2,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516180","25/01/2020 0:00:01 +00:00","1034,747","0,43","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516181","24/01/2020 0:00:01 +00:00","1037,684","0,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516182","27/01/2020 0:00:01 +00:00","1023,917","6,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11516183","26/01/2020 0:00:01 +00:00","1030,556","1,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664221","27/01/2020 14:00:01 +00:00","1016,769","9,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664222","28/01/2020 4:00:01 +00:00","1004,798","5,19","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664223","28/01/2020 5:00:01 +00:00","1003,268","4,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664224","27/01/2020 8:00:01 +00:00","1020,389","7,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664225","27/01/2020 10:00:01 +00:00","1019,696","7,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664226","27/01/2020 9:00:01 +00:00","1019,869","7,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664227","27/01/2020 13:00:01 +00:00","1017,361","8,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664228","27/01/2020 17:00:01 +00:00","1014,291","7,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664229","27/01/2020 22:00:01 +00:00","1007,826","6,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664230","27/01/2020 15:00:01 +00:00","1016,249","8,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664231","27/01/2020 21:00:01 +00:00","1008,469","6,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664232","27/01/2020 23:00:01 +00:00","1007,235","6,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664233","27/01/2020 18:00:01 +00:00","1013,221","7,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664234","27/01/2020 20:00:01 +00:00","1010,039","7,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664235","27/01/2020 19:00:01 +00:00","1011,803","7,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664236","27/01/2020 16:00:01 +00:00","1015,484","8,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664237","28/01/2020 6:00:01 +00:00","1002,779","4,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664238","28/01/2020 7:00:01 +00:00","1002,962","4,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664239","27/01/2020 12:00:01 +00:00","1018,36","8,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664240","28/01/2020 3:00:01 +00:00","1005,614","4,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664241","28/01/2020 1:00:01 +00:00","1007,194","6,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664242","28/01/2020 2:00:01 +00:00","1006,654","5,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664243","27/01/2020 11:00:01 +00:00","1019,135","8,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11664244","28/01/2020 0:00:01 +00:00","1006,756","6,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680991","28/01/2020 14:00:01 +00:00","1009,754","6,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680992","29/01/2020 4:00:01 +00:00","1016,423","2,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680993","29/01/2020 5:00:01 +00:00","1016,892","2,82","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680994","28/01/2020 13:00:01 +00:00","1008,856","7,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680995","28/01/2020 10:00:01 +00:00","1005,736","4,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680996","28/01/2020 9:00:01 +00:00","1004,614","4,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680997","28/01/2020 8:00:01 +00:00","1003,605","4,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680998","28/01/2020 15:00:01 +00:00","1010,498","6,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11680999","28/01/2020 22:00:01 +00:00","1012,272","4,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681000","28/01/2020 17:00:01 +00:00","1011,732","5,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681001","28/01/2020 20:00:01 +00:00","1011,905","4,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681002","28/01/2020 19:00:01 +00:00","1012,099","4,08","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681003","28/01/2020 18:00:01 +00:00","1012,089","4,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681004","28/01/2020 23:00:01 +00:00","1012,69","3,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681005","28/01/2020 21:00:01 +00:00","1012,038","4,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681006","28/01/2020 16:00:01 +00:00","1011,375","6,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681007","29/01/2020 6:00:01 +00:00","1017,452","2,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681008","29/01/2020 7:00:01 +00:00","1017,809","2,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681009","28/01/2020 12:00:01 +00:00","1008,112","7,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681010","29/01/2020 3:00:01 +00:00","1015,974","2,82","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681011","29/01/2020 1:00:01 +00:00","1013,843","2,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681012","29/01/2020 2:00:01 +00:00","1015,056","2,32","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681013","28/01/2020 11:00:01 +00:00","1007,194","5,49","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11681014","29/01/2020 0:00:01 +00:00","1013,21","2,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694007","30/01/2020 4:00:01 +00:00","1024,621","5,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694008","29/01/2020 14:00:01 +00:00","1022,255","9,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694009","29/01/2020 13:00:01 +00:00","1021,429","8,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694010","30/01/2020 5:00:01 +00:00","1024,336","4,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694011","29/01/2020 8:00:01 +00:00","1018,513","2,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694012","29/01/2020 10:00:01 +00:00","1019,91","5,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694013","29/01/2020 9:00:01 +00:00","1019,135","3,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694014","29/01/2020 22:00:01 +00:00","1025,284","4,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694015","29/01/2020 15:00:01 +00:00","1023,02","9,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694016","29/01/2020 17:00:01 +00:00","1023,917","5,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694017","29/01/2020 20:00:01 +00:00","1025,1","3,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694018","29/01/2020 19:00:01 +00:00","1024,876","3,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694019","29/01/2020 18:00:01 +00:00","1024,611","4,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694020","29/01/2020 23:00:01 +00:00","1025,192","5,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694021","29/01/2020 21:00:01 +00:00","1025,151","4,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694022","29/01/2020 16:00:01 +00:00","1023,387","7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694023","30/01/2020 6:00:01 +00:00","1024,315","5,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694024","30/01/2020 7:00:01 +00:00","1023,663","4,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694025","29/01/2020 12:00:01 +00:00","1020,981","8,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694026","30/01/2020 1:00:01 +00:00","1025,212","4,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694027","30/01/2020 3:00:01 +00:00","1024,733","5,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694028","30/01/2020 2:00:01 +00:00","1025,049","4,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694029","29/01/2020 11:00:01 +00:00","1020,665","6,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11694030","30/01/2020 0:00:01 +00:00","1025,386","5,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737453","30/01/2020 14:00:01 +00:00","1017,748","11,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737454","31/01/2020 4:00:01 +00:00","1020,481","10,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737455","31/01/2020 5:00:01 +00:00","1021,276","10,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737456","30/01/2020 13:00:01 +00:00","1019,115","10,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737457","30/01/2020 10:00:01 +00:00","1022,704","7,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737458","30/01/2020 9:00:01 +00:00","1023,387","5,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737459","30/01/2020 8:00:01 +00:00","1023,632","4,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737460","30/01/2020 15:00:01 +00:00","1016,892","11,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737461","30/01/2020 22:00:01 +00:00","1016,372","10,89","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737462","30/01/2020 17:00:01 +00:00","1016,076","8,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737463","30/01/2020 18:00:01 +00:00","1015,801","8,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737464","30/01/2020 20:00:01 +00:00","1015,036","9,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737465","30/01/2020 19:00:01 +00:00","1015,28","8,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737466","30/01/2020 21:00:01 +00:00","1015,892","10,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737467","30/01/2020 23:00:01 +00:00","1016,239","11,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737468","30/01/2020 16:00:01 +00:00","1016,973","9,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737469","31/01/2020 6:00:01 +00:00","1021,643","10,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737470","31/01/2020 7:00:01 +00:00","1022,266","9,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737471","30/01/2020 12:00:01 +00:00","1020,981","10","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737472","31/01/2020 1:00:01 +00:00","1018,013","11,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737473","31/01/2020 3:00:01 +00:00","1019,808","11,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737474","31/01/2020 2:00:01 +00:00","1018,829","11,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737475","30/01/2020 11:00:01 +00:00","1021,929","9,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11737476","31/01/2020 0:00:01 +00:00","1017,187","11,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738687","31/01/2020 14:00:01 +00:00","1022,928","12,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738688","31/01/2020 13:00:01 +00:00","1023,244","12,89","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738689","31/01/2020 8:00:01 +00:00","1022,928","9,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738690","31/01/2020 10:00:01 +00:00","1023,448","10,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738691","31/01/2020 9:00:01 +00:00","1023,275","10,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738692","31/01/2020 22:00:01 +00:00","1021,042","11,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738693","31/01/2020 15:00:01 +00:00","1022,898","12,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738694","31/01/2020 17:00:01 +00:00","1022,775","12,19","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738695","31/01/2020 18:00:01 +00:00","1022,52","11,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738696","31/01/2020 20:00:01 +00:00","1021,827","11,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738697","31/01/2020 19:00:01 +00:00","1021,725","11,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738698","31/01/2020 21:00:01 +00:00","1021,368","11,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738699","31/01/2020 23:00:01 +00:00","1020,665","11,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738700","1/02/2020 0:00:01 +00:00","1020,359","11,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11738701","31/01/2020 16:00:01 +00:00","1023,02","12,46","LDME","ENT"
