"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","82","78681","208355","20/08/2013 0:00:00 +01:00","1052,06","10,867","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208356","20/08/2013 12:00:00 +01:00","1056,68","26,273","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208357","21/08/2013 0:00:00 +01:00","1054,38","12,3","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208358","21/08/2013 12:00:00 +01:00","1056,06","31,607","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208359","22/08/2013 0:00:00 +01:00","1049,46","12,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208360","22/08/2013 12:00:00 +01:00","1050,64","30,053","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208361","23/08/2013 0:00:00 +01:00","1045,76","14,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208362","23/08/2013 12:00:00 +01:00","1045,14","26,227","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208363","24/08/2013 0:00:00 +01:00","1040,14","13,813","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208364","24/08/2013 12:00:00 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208365","25/08/2013 0:00:00 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208366","25/08/2013 12:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208367","26/08/2013 0:00:00 +01:00","1041,22","15,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208368","26/08/2013 12:00:00 +01:00","1044,52","26,44","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208369","27/08/2013 0:00:00 +01:00","1042,02","15,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208370","27/08/2013 12:00:00 +01:00","1043,46","25,02","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208371","28/08/2013 0:00:00 +01:00","1043,52","10,83","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208372","28/08/2013 12:00:00 +01:00","1049,32","28,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208373","29/08/2013 0:00:00 +01:00","1048,32","10,94","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208374","29/08/2013 12:00:00 +01:00","1050,72","26,337","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208375","30/08/2013 0:00:00 +01:00","1048,26","10,99","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208376","30/08/2013 12:00:00 +01:00","1049,76","27,893","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208377","31/08/2013 0:00:00 +01:00","1046,78","11,847","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208378","31/08/2013 12:00:00 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208379","1/09/2013 0:00:00 +01:00","1053,42","11,023","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208380","1/09/2013 12:00:00 +01:00","1055,88","21,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208381","2/09/2013 0:00:00 +01:00","1054","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208382","2/09/2013 12:00:00 +01:00","1053,36","23,337","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208383","3/09/2013 0:00:00 +01:00","1053,86","12,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208384","3/09/2013 12:00:00 +01:00","1056,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208385","4/09/2013 0:00:00 +01:00","1052,76","13,713","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208386","4/09/2013 12:00:00 +01:00","1052,24","28,413","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208387","5/09/2013 0:00:00 +01:00","1044,64","13,827","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208388","5/09/2013 12:00:00 +01:00","1043,22","29,513","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208389","6/09/2013 0:00:00 +01:00","1036,78","14,5","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208390","6/09/2013 12:00:00 +01:00","1037,52","27,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208391","7/09/2013 0:00:00 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208392","7/09/2013 12:00:00 +01:00","1044,52","20,377","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208393","8/09/2013 0:00:00 +01:00","1045","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208394","8/09/2013 12:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208395","9/09/2013 0:00:00 +01:00","1045,32","11,513","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208396","9/09/2013 12:00:00 +01:00","1045,64","20,847","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208397","10/09/2013 0:00:00 +01:00","1038,46","11,473","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208398","10/09/2013 12:00:00 +01:00","1040,86","16,947","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208399","11/09/2013 0:00:00 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208400","11/09/2013 12:00:00 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208401","12/09/2013 0:00:00 +01:00","1042,38","13,653","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208402","12/09/2013 12:00:00 +01:00","1043,96","20,493","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208403","13/09/2013 0:00:00 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208404","13/09/2013 12:00:00 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208405","14/09/2013 0:00:00 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208406","14/09/2013 12:00:00 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208407","15/09/2013 0:00:00 +01:00","1040,92","12,26","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208408","15/09/2013 12:00:00 +01:00","1040,66","22,987","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208409","16/09/2013 0:00:00 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208410","16/09/2013 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208411","17/09/2013 0:00:00 +01:00","1029,02","7,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208412","17/09/2013 12:00:00 +01:00","1029,92","17,107","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208413","18/09/2013 0:00:00 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208414","18/09/2013 12:00:00 +01:00","1024,98","14,273","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208415","19/09/2013 0:00:00 +01:00","1033,58","10,047","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208416","19/09/2013 12:00:00 +01:00","1039,06","17,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208417","20/09/2013 0:00:00 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208418","20/09/2013 12:00:00 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208419","21/09/2013 0:00:00 +01:00","1048,68","8,14","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208420","21/09/2013 12:00:00 +01:00","1051,26","16","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208421","22/09/2013 0:00:00 +01:00","1053,02","11,587","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208422","22/09/2013 12:00:00 +01:00","1055,12","20,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208423","23/09/2013 0:00:00 +01:00","1054,06","13,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208424","23/09/2013 12:00:00 +01:00","1053,74","21,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208425","24/09/2013 0:00:00 +01:00","1047,88","11,1","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208426","24/09/2013 12:00:00 +01:00","1044,32","24,023","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208427","25/09/2013 0:00:00 +01:00","1040,72","10,557","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208428","25/09/2013 12:00:00 +01:00","1037,74","14,48","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208429","26/09/2013 0:00:00 +01:00","1037,56","12,447","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208430","26/09/2013 12:00:00 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208431","27/09/2013 0:00:00 +01:00","1044,32","9,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208432","27/09/2013 12:00:00 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208433","28/09/2013 0:00:00 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208434","28/09/2013 12:00:00 +01:00","1037,82","17,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208435","29/09/2013 0:00:00 +01:00","1034,88","12,44","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208436","29/09/2013 12:00:00 +01:00","1032,38","15,133","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208437","30/09/2013 0:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208438","30/09/2013 12:00:00 +01:00","1033,76","20,74","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208439","1/10/2013 0:00:00 +01:00","1036","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208440","1/10/2013 12:00:00 +01:00","1037,68","18,533","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208441","2/10/2013 0:00:00 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208442","2/10/2013 12:00:00 +01:00","1040,78","13,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208443","3/10/2013 0:00:00 +01:00","1042,36","9,11","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208444","3/10/2013 12:00:00 +01:00","1040,66","18,307","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208445","4/10/2013 0:00:00 +01:00","1039,62","14,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208446","4/10/2013 12:00:00 +01:00","1041,42","21,327","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208447","5/10/2013 0:00:00 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208448","5/10/2013 12:00:00 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208449","6/10/2013 0:00:00 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208450","6/10/2013 12:00:00 +01:00","1051,96","16,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208451","7/10/2013 0:00:00 +01:00","1052,74","7,38","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208452","7/10/2013 12:00:00 +01:00","1052,76","15,407","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208453","8/10/2013 0:00:00 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","208454","8/10/2013 12:00:00 +01:00","1052,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826908","9/10/2013 0:00:00 +01:00","1050,8","11,733","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826909","9/10/2013 12:00:00 +01:00","1045,4","15,807","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826910","10/10/2013 0:00:00 +01:00","1037","12,14","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826911","10/10/2013 12:00:00 +01:00","1035,4","12,493","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826912","11/10/2013 0:00:00 +01:00","1035,02","8,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826913","11/10/2013 12:00:00 +01:00","1040,78","8,98","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826914","12/10/2013 0:00:00 +01:00","1041,08","7,533","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826915","12/10/2013 12:00:00 +01:00","1044,92","10,383","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826916","13/10/2013 0:00:00 +01:00","1041,58","6,88","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826917","13/10/2013 12:00:00 +01:00","1037,6","8,227","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826918","14/10/2013 0:00:00 +01:00","1038,28","8,5","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826919","14/10/2013 12:00:00 +01:00","1038","11,173","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826920","15/10/2013 0:00:00 +01:00","1034,66","9,593","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826921","15/10/2013 12:00:00 +01:00","1033,82","11,66","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826922","16/10/2013 0:00:00 +01:00","1035,52","10,533","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826923","16/10/2013 12:00:00 +01:00","1040,1","14,16","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826924","17/10/2013 0:00:00 +01:00","1036,58","10,833","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826925","17/10/2013 12:00:00 +01:00","1039,58","14,347","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826926","18/10/2013 0:00:00 +01:00","1042,58","11,067","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826927","18/10/2013 12:00:00 +01:00","1044,74","16,693","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826928","19/10/2013 0:00:00 +01:00","1040,22","8,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826929","19/10/2013 12:00:00 +01:00","1034,62","13,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826930","20/10/2013 0:00:00 +01:00","1036,52","15,327","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826931","20/10/2013 12:00:00 +01:00","1037,06","14,86","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826932","21/10/2013 0:00:00 +01:00","1038,42","14,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826933","21/10/2013 12:00:00 +01:00","1038,86","17,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826934","22/10/2013 0:00:00 +01:00","1036,9","11,12","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826935","22/10/2013 12:00:00 +01:00","1030,96","18,133","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826936","23/10/2013 0:00:00 +01:00","1027,36","15,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826937","23/10/2013 12:00:00 +01:00","1028,48","18,513","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826938","24/10/2013 0:00:00 +01:00","1037,1","11,627","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826939","24/10/2013 12:00:00 +01:00","1044,36","14,92","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826940","25/10/2013 0:00:00 +01:00","1041","7,073","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826941","25/10/2013 12:00:00 +01:00","1035,22","15,78","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826942","26/10/2013 0:00:00 +01:00","1036,88","14,167","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826943","26/10/2013 12:00:00 +01:00","1038,54","18,827","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826944","27/10/2013 0:00:00 +01:00","1034,66","15,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826945","27/10/2013 12:00:00 +01:00","1027,46","15,003","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826946","28/10/2013 0:00:00 +01:00","1030,18","13,633","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826947","28/10/2013 12:00:00 +01:00","1018,82","16,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826948","29/10/2013 0:00:00 +01:00","1031,46","11,4","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826949","29/10/2013 12:00:00 +01:00","1037,42","12,41","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826950","30/10/2013 0:00:00 +01:00","1042,7","6,967","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826951","30/10/2013 12:00:00 +01:00","1049,36","7,683","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826952","31/10/2013 0:00:00 +01:00","1051,12","3,973","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826953","31/10/2013 12:00:00 +01:00","1048,92","8,707","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826954","1/11/2013 0:00:00 +01:00","1045,2","11,397","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826955","1/11/2013 12:00:00 +01:00","1041,9","11,207","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826956","2/11/2013 0:00:00 +01:00","1033,06","9,367","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826957","2/11/2013 12:00:00 +01:00","1026,02","12,373","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826958","3/11/2013 0:00:00 +01:00","1026,62","12,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826959","3/11/2013 12:00:00 +01:00","1029,58","8,527","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826960","4/11/2013 0:00:00 +01:00","1026,7","7,827","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826961","4/11/2013 12:00:00 +01:00","1009,16","13,637","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826962","5/11/2013 0:00:00 +01:00","1022,86","5,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826963","5/11/2013 12:00:00 +01:00","1022,28","6,373","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826964","6/11/2013 0:00:00 +01:00","1021,92","8,507","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826965","6/11/2013 12:00:00 +01:00","1027,92","10,89","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826966","7/11/2013 0:00:00 +01:00","1029,2","13,78","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826967","7/11/2013 12:00:00 +01:00","1032,22","13,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826968","8/11/2013 0:00:00 +01:00","1033,96","10,11","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826969","8/11/2013 12:00:00 +01:00","1034,54","9,84","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826970","9/11/2013 0:00:00 +01:00","1028,26","8,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826971","9/11/2013 12:00:00 +01:00","1036,76","8,007","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826972","10/11/2013 0:00:00 +01:00","1028,12","8,56","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826973","10/11/2013 12:00:00 +01:00","1032,62","5,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826974","11/11/2013 0:00:00 +01:00","1050","0,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826975","11/11/2013 12:00:00 +01:00","1055,06","2,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826976","12/11/2013 0:00:00 +01:00","1053,32","6,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826977","12/11/2013 12:00:00 +01:00","1050,14","6,52","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826978","13/11/2013 0:00:00 +01:00","1053,6","7,607","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826979","13/11/2013 12:00:00 +01:00","1059,24","2,46","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826980","14/11/2013 0:00:00 +01:00","1054,96","-0,093","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826981","14/11/2013 12:00:00 +01:00","1044,4","5,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","1826982","15/11/2013 0:00:00 +01:00","1047,24","6,813","LDME","ENT"
