"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515742","22/01/2020 13:00:01 +00:00","1047,891","5,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515743","23/01/2020 8:00:01 +00:00","1044,108","1,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515744","22/01/2020 10:00:01 +00:00","1048,227","-0,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515745","22/01/2020 9:00:01 +00:00","1048,075","-1,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515746","23/01/2020 10:00:01 +00:00","1043,476","3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515747","23/01/2020 9:00:01 +00:00","1043,863","2,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515748","22/01/2020 8:00:01 +00:00","1048,095","-2,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515749","25/01/2020 8:00:01 +00:00","1033,013","0,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515750","24/01/2020 10:00:01 +00:00","1035,267","1,31","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515751","24/01/2020 9:00:01 +00:00","1034,93","0,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515752","25/01/2020 10:00:01 +00:00","1033,493","0,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515753","25/01/2020 9:00:01 +00:00","1033,105","0,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515754","24/01/2020 8:00:01 +00:00","1034,961","0,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515755","26/01/2020 10:00:01 +00:00","1027,996","6,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515756","26/01/2020 9:00:01 +00:00","1027,772","5,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515757","26/01/2020 8:00:01 +00:00","1027,068","2,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515758","25/01/2020 13:00:01 +00:00","1032,575","2,92","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515759","25/01/2020 5:00:01 +00:00","1032,463","-0,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515760","22/01/2020 14:00:01 +00:00","1047,402","4,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515761","24/01/2020 13:00:01 +00:00","1034,604","2,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515762","24/01/2020 5:00:01 +00:00","1034,777","1,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515763","23/01/2020 14:00:01 +00:00","1040,957","3,41","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515764","23/01/2020 4:00:01 +00:00","1045,219","2,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515765","27/01/2020 5:00:01 +00:00","1020,42","7,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515766","26/01/2020 13:00:01 +00:00","1026,895","14,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515767","26/01/2020 5:00:01 +00:00","1027,221","0,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515768","22/01/2020 18:00:01 +00:00","1047,554","2,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515769","26/01/2020 17:00:01 +00:00","1025,355","9,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515770","23/01/2020 18:00:01 +00:00","1038,571","1,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515771","25/01/2020 17:00:01 +00:00","1031,321","2,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515772","22/01/2020 20:00:01 +00:00","1047,871","2,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515773","22/01/2020 19:00:01 +00:00","1047,616","2,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515774","24/01/2020 17:00:01 +00:00","1033,37","1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515775","23/01/2020 20:00:01 +00:00","1037,877","1,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515776","23/01/2020 19:00:01 +00:00","1038,387","1,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515777","26/01/2020 15:00:01 +00:00","1025,733","14,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515778","22/01/2020 21:00:01 +00:00","1047,84","2,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515779","26/01/2020 22:00:01 +00:00","1023,815","6,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515780","23/01/2020 21:00:01 +00:00","1037,755","1,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515781","25/01/2020 22:00:01 +00:00","1030,566","2,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515782","24/01/2020 15:00:01 +00:00","1033,646","1,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515783","22/01/2020 23:00:01 +00:00","1047,544","2,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515784","25/01/2020 15:00:01 +00:00","1031,504","3,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515785","24/01/2020 22:00:01 +00:00","1033,982","0,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515786","23/01/2020 23:00:01 +00:00","1037,194","0,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515787","26/01/2020 21:00:01 +00:00","1024,387","6,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515788","24/01/2020 23:00:01 +00:00","1033,839","0,64","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515789","23/01/2020 22:00:01 +00:00","1037,5","1,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515790","22/01/2020 15:00:01 +00:00","1047,34","3,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515791","25/01/2020 23:00:01 +00:00","1029,954","2,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515792","23/01/2020 15:00:01 +00:00","1040,019","2,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515793","22/01/2020 22:00:01 +00:00","1047,483","2,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515794","26/01/2020 23:00:01 +00:00","1023,673","7,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515795","24/01/2020 21:00:01 +00:00","1034,339","0,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515796","25/01/2020 21:00:01 +00:00","1030,658","2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515797","26/01/2020 18:00:01 +00:00","1025,284","8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515798","24/01/2020 20:00:01 +00:00","1034,37","0,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515799","24/01/2020 19:00:01 +00:00","1034,237","0,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515800","23/01/2020 17:00:01 +00:00","1039,05","2,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515801","25/01/2020 20:00:01 +00:00","1030,943","2,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515802","25/01/2020 19:00:01 +00:00","1031,31","2,22","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515803","22/01/2020 17:00:01 +00:00","1047,391","2,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515804","26/01/2020 20:00:01 +00:00","1025,049","7,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515805","26/01/2020 19:00:01 +00:00","1025,62","8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515806","24/01/2020 18:00:01 +00:00","1033,992","0,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515807","25/01/2020 18:00:01 +00:00","1031,545","2,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515808","24/01/2020 16:00:01 +00:00","1033,523","1,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515809","25/01/2020 16:00:01 +00:00","1031,208","3,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515810","26/01/2020 16:00:01 +00:00","1025,651","11,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515811","23/01/2020 6:00:01 +00:00","1044,577","2,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515812","23/01/2020 7:00:01 +00:00","1044,363","2,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515813","27/01/2020 7:00:01 +00:00","1019,93","7,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515814","26/01/2020 7:00:01 +00:00","1027,14","1,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515815","25/01/2020 7:00:01 +00:00","1032,667","0,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515816","24/01/2020 7:00:01 +00:00","1034,675","0,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515817","24/01/2020 6:00:01 +00:00","1034,645","1,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515818","25/01/2020 6:00:01 +00:00","1032,565","-0,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515819","26/01/2020 6:00:01 +00:00","1027,089","1,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515820","22/01/2020 16:00:01 +00:00","1047,351","2,64","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515821","27/01/2020 6:00:01 +00:00","1020,104","7,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515822","23/01/2020 16:00:01 +00:00","1039,631","2,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515823","23/01/2020 12:00:01 +00:00","1042,527","3,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515824","22/01/2020 12:00:01 +00:00","1048,146","2,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515825","26/01/2020 12:00:01 +00:00","1027,405","13,57","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515826","25/01/2020 12:00:01 +00:00","1033,115","2,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515827","24/01/2020 12:00:01 +00:00","1035,032","2,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515828","26/01/2020 1:00:01 +00:00","1028,832","1,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515829","25/01/2020 3:00:01 +00:00","1033,003","-0,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515830","27/01/2020 1:00:01 +00:00","1022,439","7,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515831","24/01/2020 3:00:01 +00:00","1035,359","0,88","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515832","27/01/2020 3:00:01 +00:00","1021,256","7,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515833","24/01/2020 1:00:01 +00:00","1036,389","0,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515834","26/01/2020 3:00:01 +00:00","1027,782","0,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515835","25/01/2020 1:00:01 +00:00","1033,431","0,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515836","23/01/2020 1:00:01 +00:00","1046,932","2,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515837","23/01/2020 3:00:01 +00:00","1045,79","2,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515838","27/01/2020 2:00:01 +00:00","1022,021","7,22","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515839","22/01/2020 11:00:01 +00:00","1048,472","0,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515840","26/01/2020 2:00:01 +00:00","1028,333","0,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515841","23/01/2020 11:00:01 +00:00","1043,078","3,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515842","25/01/2020 2:00:01 +00:00","1033,329","0,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515843","24/01/2020 2:00:01 +00:00","1036,185","0,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515844","26/01/2020 11:00:01 +00:00","1027,772","10,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515845","23/01/2020 2:00:01 +00:00","1046,647","2,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515846","24/01/2020 11:00:01 +00:00","1035,236","1,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515847","25/01/2020 11:00:01 +00:00","1033,462","1,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515848","23/01/2020 0:00:01 +00:00","1047,34","2,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515849","25/01/2020 0:00:01 +00:00","1033,809","0,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515850","24/01/2020 0:00:01 +00:00","1036,572","0,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515851","27/01/2020 0:00:01 +00:00","1023,02","7,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11515852","26/01/2020 0:00:01 +00:00","1029,607","1,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664160","27/01/2020 14:00:01 +00:00","1015,902","9,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664161","28/01/2020 4:00:01 +00:00","1003,819","5,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664162","28/01/2020 5:00:01 +00:00","1002,31","5,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664163","27/01/2020 8:00:01 +00:00","1019,42","7,31","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664164","27/01/2020 10:00:01 +00:00","1018,778","8,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664165","27/01/2020 9:00:01 +00:00","1018,972","7,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664166","27/01/2020 13:00:01 +00:00","1016,494","9,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664167","27/01/2020 17:00:01 +00:00","1013,394","7,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664168","27/01/2020 22:00:01 +00:00","1006,929","6,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664169","27/01/2020 15:00:01 +00:00","1015,352","9,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664170","27/01/2020 21:00:01 +00:00","1007,633","6,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664171","27/01/2020 23:00:01 +00:00","1006,327","6,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664172","27/01/2020 18:00:01 +00:00","1012,303","7,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664173","27/01/2020 20:00:01 +00:00","1009,132","7,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664174","27/01/2020 19:00:01 +00:00","1010,896","7,41","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664175","27/01/2020 16:00:01 +00:00","1014,546","8,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664176","28/01/2020 6:00:01 +00:00","1001,81","4,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664177","28/01/2020 7:00:01 +00:00","1001,973","4,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664178","27/01/2020 12:00:01 +00:00","1017,534","9,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664179","28/01/2020 3:00:01 +00:00","1004,686","4,8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664180","28/01/2020 1:00:01 +00:00","1006,215","6,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664181","28/01/2020 2:00:01 +00:00","1005,624","5,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664182","27/01/2020 11:00:01 +00:00","1018,217","8,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11664183","28/01/2020 0:00:01 +00:00","1005,94","7,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680963","28/01/2020 14:00:01 +00:00","1008,826","7,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680964","29/01/2020 4:00:01 +00:00","1015,413","2,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680965","29/01/2020 5:00:01 +00:00","1015,984","3,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680966","28/01/2020 13:00:01 +00:00","1007,867","7,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680967","28/01/2020 10:00:01 +00:00","1004,767","4,38","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680968","28/01/2020 9:00:01 +00:00","1003,615","4,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680969","28/01/2020 8:00:01 +00:00","1002,626","4,57","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680970","28/01/2020 15:00:01 +00:00","1009,692","8,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680971","28/01/2020 22:00:01 +00:00","1011,293","4,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680972","28/01/2020 17:00:01 +00:00","1010,702","5,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680973","28/01/2020 20:00:01 +00:00","1010,967","4,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680974","28/01/2020 19:00:01 +00:00","1011,13","4,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680975","28/01/2020 18:00:01 +00:00","1011,028","4,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680976","28/01/2020 23:00:01 +00:00","1011,66","3,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680977","28/01/2020 21:00:01 +00:00","1011,1","4,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680978","28/01/2020 16:00:01 +00:00","1010,345","6,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680979","29/01/2020 6:00:01 +00:00","1016,423","2,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680980","29/01/2020 7:00:01 +00:00","1016,739","2,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680981","28/01/2020 12:00:01 +00:00","1007,113","7,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680982","29/01/2020 3:00:01 +00:00","1014,883","2,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680983","29/01/2020 1:00:01 +00:00","1012,843","1,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680984","29/01/2020 2:00:01 +00:00","1013,975","2,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680985","28/01/2020 11:00:01 +00:00","1006,317","5,99","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11680986","29/01/2020 0:00:01 +00:00","1012,15","2,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693915","30/01/2020 4:00:01 +00:00","1023,612","5,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693916","29/01/2020 14:00:01 +00:00","1021,511","10,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693917","29/01/2020 13:00:01 +00:00","1020,532","8,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693918","30/01/2020 5:00:01 +00:00","1023,326","4,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693919","29/01/2020 8:00:01 +00:00","1017,483","2,6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693920","29/01/2020 10:00:01 +00:00","1019,033","6,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693921","29/01/2020 9:00:01 +00:00","1018,146","3,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693922","29/01/2020 22:00:01 +00:00","1024,305","5,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11693923","29/01/2020 15:00:01 +00:00","1022,133","11,28","LDME","ENT"
