"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","81","78680","2635655","14/11/2015 12:00:00 +02:00","1048,26","9,183","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635656","15/11/2015 0:00:00 +02:00","1038,06","9,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635657","15/11/2015 12:00:00 +02:00","1034","15,05","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635658","16/11/2015 0:00:00 +02:00","1035,4","13,253","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635659","16/11/2015 12:00:00 +02:00","1034,1","12,68","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635660","17/11/2015 0:00:00 +02:00","1031,82","11,97","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635661","17/11/2015 12:00:00 +02:00","1028,64","13,44","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635662","18/11/2015 0:00:00 +02:00","1025,56","14,14","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635663","18/11/2015 12:00:00 +02:00","1037","12,683","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635664","19/11/2015 0:00:00 +02:00","1032,18","12,507","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635665","19/11/2015 12:00:00 +02:00","1035,2","13","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635666","20/11/2015 0:00:00 +02:00","1032,76","9,78","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635667","20/11/2015 12:00:00 +02:00","1028,42","8,887","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635668","21/11/2015 0:00:00 +02:00","1022,2","5,023","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635669","21/11/2015 12:00:00 +02:00","1018,1","3,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635670","22/11/2015 0:00:00 +02:00","1026,3","2,98","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635671","22/11/2015 12:00:00 +02:00","1032,1","2,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635672","23/11/2015 0:00:00 +02:00","1039,82","0,037","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635673","23/11/2015 12:00:00 +02:00","1048,02","-0,757","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635674","24/11/2015 0:00:00 +02:00","1047,3","0,517","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635675","24/11/2015 12:00:00 +02:00","1038,58","2,767","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635676","25/11/2015 0:00:00 +02:00","1029,6","5,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635677","25/11/2015 12:00:00 +02:00","1028,44","4,56","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635678","26/11/2015 0:00:00 +02:00","1032,76","3,633","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635679","26/11/2015 12:00:00 +02:00","1039,86","2,57","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635680","27/11/2015 0:00:00 +02:00","1044,6","0,497","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635681","27/11/2015 12:00:00 +02:00","1039,06","3,543","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635682","28/11/2015 0:00:00 +02:00","1029,2","4,063","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635683","28/11/2015 12:00:00 +02:00","1036,56","3,17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635684","29/11/2015 0:00:00 +02:00","1030,78","6,247","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635685","29/11/2015 12:00:00 +02:00","1031,66","9,607","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635686","30/11/2015 0:00:00 +02:00","1033,06","11,517","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635687","30/11/2015 12:00:00 +02:00","1038,82","8,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635688","1/12/2015 0:00:00 +02:00","1036,74","11,407","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635689","1/12/2015 12:00:00 +02:00","1044,52","10,023","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635690","2/12/2015 0:00:00 +02:00","1048,06","11,137","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635691","2/12/2015 12:00:00 +02:00","1047,96","10,07","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635692","3/12/2015 0:00:00 +02:00","1048,12","9,107","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635693","3/12/2015 12:00:00 +02:00","1048,86","9,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635694","4/12/2015 0:00:00 +02:00","1041,5","8,157","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635695","4/12/2015 12:00:00 +02:00","1049,76","6,643","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635696","5/12/2015 0:00:00 +02:00","1052,52","5,937","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635697","5/12/2015 12:00:00 +02:00","1048,26","6,41","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635698","6/12/2015 0:00:00 +02:00","1042,4","5,987","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635699","6/12/2015 12:00:00 +02:00","1042,04","9,9","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635700","7/12/2015 0:00:00 +02:00","1046,76","10,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635701","7/12/2015 12:00:00 +02:00","1051,12","10,433","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635702","8/12/2015 0:00:00 +02:00","1050,12","6,47","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635703","8/12/2015 12:00:00 +02:00","1047,66","6,203","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635704","9/12/2015 0:00:00 +02:00","1049,32","8,537","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635705","9/12/2015 12:00:00 +02:00","1059,12","3,87","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635706","10/12/2015 0:00:00 +02:00","1057,92","4,323","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635707","10/12/2015 12:00:00 +02:00","1054,38","4,453","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635708","11/12/2015 0:00:00 +02:00","1048,16","3,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635709","11/12/2015 12:00:00 +02:00","1045,04","5,673","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635710","12/12/2015 0:00:00 +02:00","1043,92","7,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635711","12/12/2015 12:00:00 +02:00","1045","5,717","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635712","13/12/2015 0:00:00 +02:00","1037,66","9,87","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635713","13/12/2015 12:00:00 +02:00","1041,62","7,553","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635714","14/12/2015 0:00:00 +02:00","1042,42","7,983","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635715","14/12/2015 12:00:00 +02:00","1040,36","6,457","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635716","15/12/2015 0:00:00 +02:00","1041,06","3,597","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635717","15/12/2015 12:00:00 +02:00","1043,46","5,403","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635718","16/12/2015 0:00:00 +02:00","1041,88","8,833","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635719","16/12/2015 12:00:00 +02:00","1042,02","11,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635720","17/12/2015 0:00:00 +02:00","1045,16","11,957","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635721","17/12/2015 12:00:00 +02:00","1042,82","11,577","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635722","18/12/2015 0:00:00 +02:00","1039,26","12,243","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635723","18/12/2015 12:00:00 +02:00","1043,66","10,957","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635724","19/12/2015 0:00:00 +02:00","1042,22","9,437","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635725","19/12/2015 12:00:00 +02:00","1040,66","11,82","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635726","20/12/2015 0:00:00 +02:00","1036,2","11,557","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635727","20/12/2015 12:00:00 +02:00","1036,26","9,957","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635728","21/12/2015 0:00:00 +02:00","1038,4","11,43","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635729","21/12/2015 12:00:00 +02:00","1040,4","9,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635730","22/12/2015 0:00:00 +02:00","1042,46","10,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635731","22/12/2015 12:00:00 +02:00","1041,1","11,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635732","23/12/2015 0:00:00 +02:00","1038,2","12,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635733","23/12/2015 12:00:00 +02:00","1044,32","11,207","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635734","24/12/2015 0:00:00 +02:00","1045,62","7,093","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635735","24/12/2015 12:00:00 +02:00","1037,34","10,387","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635736","25/12/2015 0:00:00 +02:00","1042,18","8,573","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635737","25/12/2015 12:00:00 +02:00","1047,22","7,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635738","26/12/2015 0:00:00 +02:00","1044,8","11,84","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635739","26/12/2015 12:00:00 +02:00","1045,12","10,843","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635740","27/12/2015 0:00:00 +02:00","1043,66","10,193","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635741","27/12/2015 12:00:00 +02:00","1044,82","9,417","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635742","28/12/2015 0:00:00 +02:00","1049,12","10,28","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635743","28/12/2015 12:00:00 +02:00","1046,12","5,113","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635744","29/12/2015 0:00:00 +02:00","1041,52","5,527","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635745","29/12/2015 12:00:00 +02:00","1043,66","7,493","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635746","30/12/2015 0:00:00 +02:00","1048,86","6,28","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635747","30/12/2015 12:00:00 +02:00","1044,8","7,683","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635748","31/12/2015 0:00:00 +02:00","1033,76","6,84","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635749","31/12/2015 12:00:00 +02:00","1039,08","7,527","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635750","1/01/2016 0:00:00 +02:00","1042,32","5,97","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635751","1/01/2016 12:00:00 +02:00","1046,74","3,327","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635752","2/01/2016 0:00:00 +02:00","1035,46","5,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635753","2/01/2016 12:00:00 +02:00","1028,38","6,52","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635754","3/01/2016 0:00:00 +02:00","1025,76","7,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635755","3/01/2016 12:00:00 +02:00","1024,42","7,08","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635756","4/01/2016 0:00:00 +02:00","1009,1","5,17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635757","4/01/2016 12:00:00 +02:00","1008,66","5,54","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635758","5/01/2016 0:00:00 +02:00","1009,3","7,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635759","5/01/2016 12:00:00 +02:00","1010,7","6,87","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635760","6/01/2016 0:00:00 +02:00","1013,8","6,377","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635761","6/01/2016 12:00:00 +02:00","1017,62","6,347","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635762","7/01/2016 0:00:00 +02:00","1018,2","4,82","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635763","7/01/2016 12:00:00 +02:00","1009,26","6,65","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635764","8/01/2016 0:00:00 +02:00","1017,52","5,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635765","8/01/2016 12:00:00 +02:00","1025,66","2,537","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635766","9/01/2016 0:00:00 +02:00","1022,6","3,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635767","9/01/2016 12:00:00 +02:00","1020,22","5,283","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635768","10/01/2016 0:00:00 +02:00","1012,36","6,903","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635769","10/01/2016 12:00:00 +02:00","1011,7","5,673","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635770","11/01/2016 0:00:00 +02:00","1012,36","4,393","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635771","11/01/2016 12:00:00 +02:00","1005,32","5,397","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635772","12/01/2016 0:00:00 +02:00","1007,6","5,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635773","12/01/2016 12:00:00 +02:00","1016,2","5,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635774","13/01/2016 0:00:00 +02:00","1020,62","4,923","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635775","13/01/2016 12:00:00 +02:00","1034,32","5,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635776","14/01/2016 0:00:00 +02:00","1036,2","1,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635777","14/01/2016 12:00:00 +02:00","1024,98","3,413","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635778","15/01/2016 0:00:00 +02:00","1023,8","2,53","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635779","15/01/2016 12:00:00 +02:00","1031,82","2,57","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635780","16/01/2016 0:00:00 +02:00","1041,58","2,387","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635781","16/01/2016 12:00:00 +02:00","1044,86","2,597","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635782","17/01/2016 0:00:00 +02:00","1047,12","1,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635783","17/01/2016 12:00:00 +02:00","1049,66","-0,497","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635784","18/01/2016 0:00:00 +02:00","1048,62","-1,783","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635785","18/01/2016 12:00:00 +02:00","1043,1","-2,457","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635786","19/01/2016 0:00:00 +02:00","1039,1","-2,21","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635787","19/01/2016 12:00:00 +02:00","1040,1","-2,83","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635788","20/01/2016 0:00:00 +02:00","1040,6","-1,47","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635789","20/01/2016 12:00:00 +02:00","1042,46","0,407","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635790","21/01/2016 0:00:00 +02:00","1044,62","0,35","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635791","21/01/2016 12:00:00 +02:00","1048,96","-0,137","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635792","22/01/2016 0:00:00 +02:00","1050,5","-1,243","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635793","22/01/2016 12:00:00 +02:00","1046,72","-0,463","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635794","23/01/2016 0:00:00 +02:00","1044,02","2,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635795","23/01/2016 12:00:00 +02:00","1054,2","1,69","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635796","24/01/2016 0:00:00 +02:00","1055,66","2,35","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635797","24/01/2016 12:00:00 +02:00","1051,8","4,863","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635798","25/01/2016 0:00:00 +02:00","1051,3","5,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635799","25/01/2016 12:00:00 +02:00","1047,02","3,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635800","26/01/2016 0:00:00 +02:00","1046,42","7,47","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635801","26/01/2016 12:00:00 +02:00","1044,06","7,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635802","27/01/2016 0:00:00 +02:00","1039,16","8,177","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635803","27/01/2016 12:00:00 +02:00","1036,62","9,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635804","28/01/2016 0:00:00 +02:00","1033,96","9,72","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635805","28/01/2016 12:00:00 +02:00","1048,16","5,063","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635806","29/01/2016 0:00:00 +02:00","1049,02","3,24","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635807","29/01/2016 12:00:00 +02:00","1044,76","6,937","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635808","30/01/2016 0:00:00 +02:00","1041,42","9,103","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635809","30/01/2016 12:00:00 +02:00","1029,82","8,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635810","31/01/2016 0:00:00 +02:00","1033,26","2,353","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635811","31/01/2016 12:00:00 +02:00","1032,96","4,997","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635812","1/02/2016 0:00:00 +02:00","1031,98","10,72","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635813","1/02/2016 12:00:00 +02:00","1039,26","10,247","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635814","2/02/2016 0:00:00 +02:00","1038,94","10,167","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635815","2/02/2016 12:00:00 +02:00","1036,56","8,957","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635816","3/02/2016 0:00:00 +02:00","1038,02","6,09","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635817","3/02/2016 12:00:00 +02:00","1040,06","4,81","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635818","4/02/2016 0:00:00 +02:00","1048,5","4,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635819","4/02/2016 12:00:00 +02:00","1042,56","4,45","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635820","5/02/2016 0:00:00 +02:00","1047,96","5,093","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635821","5/02/2016 12:00:00 +02:00","1045,22","8,577","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635822","6/02/2016 0:00:00 +02:00","1038,66","8,627","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635823","6/02/2016 12:00:00 +02:00","1031,3","8,817","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635824","7/02/2016 0:00:00 +02:00","1018,26","10,2","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635825","7/02/2016 12:00:00 +02:00","1020,08","7,493","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635826","8/02/2016 0:00:00 +02:00","1020","6,753","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635827","8/02/2016 12:00:00 +02:00","1011,22","8,263","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635828","9/02/2016 0:00:00 +02:00","1016,92","8,537","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635829","9/02/2016 12:00:00 +02:00","1008,18","5,933","LDME","ENT"
