"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328178","9/10/2019 20:00:00 +02:00","1019,3267898","11,297","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328179","9/10/2019 21:00:00 +02:00","1019,7265122","10,933","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328180","9/10/2019 22:00:00 +02:00","1019,8070685","10,674","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328181","9/10/2019 23:00:00 +02:00","1019,6643105","10,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328182","10/10/2019 0:00:00 +02:00","1020,0028509","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328183","10/10/2019 1:00:00 +02:00","1020,2333031","9,632","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328184","10/10/2019 2:00:00 +02:00","1019,9539053","9,893","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328185","10/10/2019 3:00:00 +02:00","1020,3026427","10,101","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328186","10/10/2019 4:00:00 +02:00","1019,9498265","9,684","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328187","10/10/2019 5:00:00 +02:00","1020,7329561","9,057","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328188","10/10/2019 6:00:00 +02:00","1021,3498746","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328189","10/10/2019 7:00:00 +02:00","1021,8342321","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328190","10/10/2019 8:00:00 +02:00","1022,7754152","9,318","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328191","10/10/2019 9:00:00 +02:00","1024,013331","9,527","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328192","10/10/2019 10:00:00 +02:00","1024,8953715","10,466","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328193","10/10/2019 11:00:00 +02:00","1025,8956972","11,452","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328194","10/10/2019 12:00:00 +02:00","1026,2882817","12,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328195","10/10/2019 13:00:00 +02:00","1026,552384","13,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328196","10/10/2019 14:00:00 +02:00","1026,0843417","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328197","10/10/2019 15:00:00 +02:00","1027,1489085","15,051","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328198","10/10/2019 16:00:00 +02:00","1026,4748868","14,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328199","10/10/2019 17:00:00 +02:00","1027,6342857","14,335","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328200","10/10/2019 18:00:00 +02:00","1027,6077735","13,721","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328201","10/10/2019 19:00:00 +02:00","1027,7801028","12,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328202","10/10/2019 20:00:00 +02:00","1028,1696282","11,814","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328203","10/10/2019 21:00:00 +02:00","1028,1145644","11,607","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328204","10/10/2019 22:00:00 +02:00","1028,5438581","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328205","10/10/2019 23:00:00 +02:00","1027,9565109","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328206","11/10/2019 0:00:00 +02:00","1027,7586891","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328207","11/10/2019 1:00:00 +02:00","1027,6118523","11,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328208","11/10/2019 2:00:00 +02:00","1027,7066844","11,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328209","11/10/2019 3:00:00 +02:00","1027,2702528","11,037","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328210","11/10/2019 4:00:00 +02:00","1026,9153972","11,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328211","11/10/2019 5:00:00 +02:00","1026,8083287","11,348","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328212","11/10/2019 6:00:00 +02:00","1026,4952808","11,659","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328213","11/10/2019 7:00:00 +02:00","1026,0568098","11,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328214","11/10/2019 8:00:00 +02:00","1026,0568098","11,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328215","11/10/2019 9:00:00 +02:00","1026,0568098","11,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328216","11/10/2019 10:00:00 +02:00","1026,4932414","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328217","11/10/2019 11:00:00 +02:00","1026,2964393","13,104","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328218","11/10/2019 12:00:00 +02:00","1025,8467516","13,618","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328219","11/10/2019 13:00:00 +02:00","1025,5153491","14,54","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328220","11/10/2019 14:00:00 +02:00","1025,6978754","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328221","11/10/2019 15:00:00 +02:00","1024,6577814","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328222","11/10/2019 16:00:00 +02:00","1023,717618","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328223","11/10/2019 17:00:00 +02:00","1023,8461002","15,102","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328224","11/10/2019 18:00:00 +02:00","1022,5153917","14,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328225","11/10/2019 19:00:00 +02:00","1022,5847313","14,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328226","11/10/2019 20:00:00 +02:00","1023,1832952","14,693","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328227","11/10/2019 21:00:00 +02:00","1022,4011853","14,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328228","11/10/2019 22:00:00 +02:00","1022,5643373","14,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328229","11/10/2019 23:00:00 +02:00","1022,3420427","14,693","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328230","12/10/2019 0:00:00 +02:00","1022,3960868","15,051","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328231","12/10/2019 1:00:00 +02:00","1021,6292724","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328232","12/10/2019 2:00:00 +02:00","1020,92364","14,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328233","12/10/2019 3:00:00 +02:00","1021,209156","14,54","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328234","12/10/2019 4:00:00 +02:00","1020,8247291","14,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328235","12/10/2019 5:00:00 +02:00","1021,0245903","13,361","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328236","12/10/2019 6:00:00 +02:00","1020,9460734","13,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328237","12/10/2019 7:00:00 +02:00","1021,0521222","13,104","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328238","12/10/2019 8:00:00 +02:00","1021,4763174","13,207","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328239","12/10/2019 9:00:00 +02:00","1022,0718222","13,567","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328240","12/10/2019 10:00:00 +02:00","1022,208462","14,745","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328241","12/10/2019 11:00:00 +02:00","1023,054813","15,611","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328242","12/10/2019 12:00:00 +02:00","1023,1924725","16,577","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328243","12/10/2019 13:00:00 +02:00","1023,3413487","17,235","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328244","12/10/2019 14:00:00 +02:00","1023,4310823","18,495","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328245","12/10/2019 15:00:00 +02:00","1023,4463778","18,546","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328246","12/10/2019 16:00:00 +02:00","1023,4300626","17,689","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328247","12/10/2019 17:00:00 +02:00","1022,7662379","17,134","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328248","12/10/2019 18:00:00 +02:00","1022,1146496","16,779","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328249","12/10/2019 19:00:00 +02:00","1022,5704555","15,815","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328250","12/10/2019 20:00:00 +02:00","1022,1646149","14,591","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328251","12/10/2019 21:00:00 +02:00","1022,5317069","13,618","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328252","12/10/2019 22:00:00 +02:00","1022,8651488","13,926","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328253","12/10/2019 23:00:00 +02:00","1023,0425766","14,028","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328254","13/10/2019 0:00:00 +02:00","1023,3229941","13,618","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328255","13/10/2019 1:00:00 +02:00","1022,4032247","13,515","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328256","13/10/2019 2:00:00 +02:00","1022,504175","13,874","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328257","13/10/2019 3:00:00 +02:00","1022,442993","14,182","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328258","13/10/2019 4:00:00 +02:00","1021,5058887","14,54","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328259","13/10/2019 5:00:00 +02:00","1021,5120069","14,387","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328260","13/10/2019 6:00:00 +02:00","1021,4243127","14,079","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328261","13/10/2019 7:00:00 +02:00","1020,5575677","14,335","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328262","13/10/2019 8:00:00 +02:00","1020,9878811","14,284","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328263","13/10/2019 9:00:00 +02:00","1020,9368961","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328264","13/10/2019 10:00:00 +02:00","1021,0164327","15,917","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328265","13/10/2019 11:00:00 +02:00","1021,3192836","17,588","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328266","13/10/2019 12:00:00 +02:00","1021,3131654","18,696","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328267","13/10/2019 13:00:00 +02:00","1020,4484598","20,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328268","13/10/2019 14:00:00 +02:00","1019,5011585","21,742","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328269","13/10/2019 15:00:00 +02:00","1019,3767551","22,584","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328270","13/10/2019 16:00:00 +02:00","1020,220047","22,584","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328271","13/10/2019 17:00:00 +02:00","1020,1965939","21,593","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328272","13/10/2019 18:00:00 +02:00","1020,3760611","20,448","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328273","13/10/2019 19:00:00 +02:00","1020,6870696","19,549","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328274","13/10/2019 20:00:00 +02:00","1020,8879505","18,445","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328275","13/10/2019 21:00:00 +02:00","1021,5823662","17,639","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328276","13/10/2019 22:00:00 +02:00","1023,207768","17,285","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328277","13/10/2019 23:00:00 +02:00","1024,4130534","16,018","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328278","14/10/2019 0:00:00 +02:00","1024,9800066","15,255","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328279","14/10/2019 1:00:00 +02:00","1025,0544447","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328280","14/10/2019 2:00:00 +02:00","1025,6785011","14,591","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328281","14/10/2019 3:00:00 +02:00","1026,2689074","14,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328282","14/10/2019 4:00:00 +02:00","1026,419823","13,721","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328283","14/10/2019 5:00:00 +02:00","1025,5398219","12,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328284","14/10/2019 6:00:00 +02:00","1025,7039936","11,659","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328285","14/10/2019 7:00:00 +02:00","1025,5744917","10,985","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328286","14/10/2019 8:00:00 +02:00","1025,3358819","10,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328287","14/10/2019 9:00:00 +02:00","1025,1625329","11,297","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328288","14/10/2019 10:00:00 +02:00","1024,9524747","12,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328289","14/10/2019 11:00:00 +02:00","1024,5201219","14,693","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328290","14/10/2019 12:00:00 +02:00","1023,8746518","16,374","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328291","14/10/2019 13:00:00 +02:00","1023,687027","18,042","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328292","14/10/2019 14:00:00 +02:00","1022,4664461","19,849","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328293","14/10/2019 15:00:00 +02:00","1021,8811383","20,349","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328294","14/10/2019 16:00:00 +02:00","1020,9409749","20,199","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328295","14/10/2019 17:00:00 +02:00","1020,3128397","20,249","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328296","14/10/2019 18:00:00 +02:00","1019,1248892","19,148","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328297","14/10/2019 19:00:00 +02:00","1019,5786557","17,891","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328298","14/10/2019 20:00:00 +02:00","1019,29212","16,779","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328299","14/10/2019 21:00:00 +02:00","1018,3682718","16,171","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328300","14/10/2019 22:00:00 +02:00","1018,4916555","15,917","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328301","14/10/2019 23:00:00 +02:00","1017,9909828","15,561","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328302","15/10/2019 0:00:00 +02:00","1017,9318402","14,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328303","15/10/2019 1:00:00 +02:00","1017,9032886","13,874","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328304","15/10/2019 2:00:00 +02:00","1018,0919331","13,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328305","15/10/2019 3:00:00 +02:00","1018,0491057","13,156","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328306","15/10/2019 4:00:00 +02:00","1017,9226629","13,413","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328307","15/10/2019 5:00:00 +02:00","1017,6830334","13,618","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328308","15/10/2019 6:00:00 +02:00","1017,4485024","13,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328309","15/10/2019 7:00:00 +02:00","1018,119465","13,053","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328310","15/10/2019 8:00:00 +02:00","1018,6354332","13,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328311","15/10/2019 9:00:00 +02:00","1018,6017831","13,721","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328312","15/10/2019 10:00:00 +02:00","1019,0698254","13,977","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328313","15/10/2019 11:00:00 +02:00","1019,0117025","14,642","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328314","15/10/2019 12:00:00 +02:00","1019,2982382","14,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328315","15/10/2019 13:00:00 +02:00","1019,4022476","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328316","15/10/2019 14:00:00 +02:00","1019,7081576","15","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328317","15/10/2019 15:00:00 +02:00","1019,2778442","15,051","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328318","15/10/2019 16:00:00 +02:00","1018,8872991","14,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328319","15/10/2019 17:00:00 +02:00","1018,9189098","14,489","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328320","15/10/2019 18:00:00 +02:00","1018,8169398","14,131","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328321","15/10/2019 19:00:00 +02:00","1019,5419465","13,721","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328322","15/10/2019 20:00:00 +02:00","1020,0987027","13,413","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328323","15/10/2019 21:00:00 +02:00","1020,352608","13,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328324","15/10/2019 22:00:00 +02:00","1021,2642198","13,156","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328325","15/10/2019 23:00:00 +02:00","1021,2632001","12,795","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328326","16/10/2019 0:00:00 +02:00","1021,5742086","12,486","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328327","16/10/2019 1:00:00 +02:00","1021,3702686","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328328","16/10/2019 2:00:00 +02:00","1021,5120069","12,073","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11328329","16/10/2019 3:00:00 +02:00","1021,922946","11,763","LDME","ENT"
