"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431871","29/04/2019 11:00:00 +02:00","1045,9022112","23,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431872","29/04/2019 12:00:00 +02:00","1045,529001","29","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431873","29/04/2019 13:00:00 +02:00","1044,7815609","25,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431874","29/04/2019 14:00:00 +02:00","1044,6887682","26,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431875","29/04/2019 15:00:00 +02:00","1043,8791264","25,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431876","29/04/2019 16:00:00 +02:00","1043,9729388","22,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431877","29/04/2019 17:00:00 +02:00","1043,9413281","23,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431878","29/04/2019 18:00:00 +02:00","1043,8791264","20,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431879","29/04/2019 19:00:00 +02:00","1044,0351405","17,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431880","29/04/2019 20:00:00 +02:00","1044,0035298","14,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431881","29/04/2019 21:00:00 +02:00","1044,2523366","11","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431882","29/04/2019 22:00:00 +02:00","1044,2523366","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431883","29/04/2019 23:00:00 +02:00","1044,3145383","8,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431884","30/04/2019 0:00:00 +02:00","1044,2839473","8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431885","30/04/2019 1:00:00 +02:00","1043,8791264","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431886","30/04/2019 2:00:00 +02:00","1043,724132","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431887","30/04/2019 3:00:00 +02:00","1043,6609106","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431888","30/04/2019 4:00:00 +02:00","1043,6609106","8,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431889","30/04/2019 5:00:00 +02:00","1043,3815128","8,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431890","30/04/2019 6:00:00 +02:00","1043,4121038","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431891","30/04/2019 7:00:00 +02:00","1043,5997286","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431892","30/04/2019 8:00:00 +02:00","1043,754723","10,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431893","30/04/2019 9:00:00 +02:00","1043,8791264","11","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431894","30/04/2019 10:00:00 +02:00","1044,2839473","13,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431895","30/04/2019 11:00:00 +02:00","1044,37674","17,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431896","30/04/2019 12:00:00 +02:00","1044,0351405","17,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431897","30/04/2019 13:00:00 +02:00","1043,4437145","17,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431898","30/04/2019 14:00:00 +02:00","1043,1010953","17,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431899","30/04/2019 15:00:00 +02:00","1042,6962744","19,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431900","30/04/2019 16:00:00 +02:00","1042,3546749","19,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431901","30/04/2019 17:00:00 +02:00","1042,0120557","19,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431902","30/04/2019 18:00:00 +02:00","1041,5450331","18,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431903","30/04/2019 19:00:00 +02:00","1041,4206297","17,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431904","30/04/2019 20:00:00 +02:00","1041,2656353","13,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431905","30/04/2019 21:00:00 +02:00","1041,2656353","11,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431906","30/04/2019 22:00:00 +02:00","1040,9230161","10,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431907","30/04/2019 23:00:00 +02:00","1040,6425986","10,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431908","1/05/2019 0:00:00 +02:00","1040,4876042","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431909","1/05/2019 1:00:00 +02:00","1040,0205816","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431910","1/05/2019 2:00:00 +02:00","1039,4913573","9,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431911","1/05/2019 3:00:00 +02:00","1038,931542","9,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431912","1/05/2019 4:00:00 +02:00","1038,5889228","9,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431913","1/05/2019 5:00:00 +02:00","1038,309525","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431914","1/05/2019 6:00:00 +02:00","1038,2463036","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431915","1/05/2019 7:00:00 +02:00","1038,2463036","9,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431916","1/05/2019 8:00:00 +02:00","1038,4645194","11,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431917","1/05/2019 9:00:00 +02:00","1038,4339284","12,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431918","1/05/2019 10:00:00 +02:00","1038,6827352","14,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431919","1/05/2019 11:00:00 +02:00","1038,6827352","15,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431920","1/05/2019 12:00:00 +02:00","1038,2463036","17,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431921","1/05/2019 13:00:00 +02:00","1037,9669058","20,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431922","1/05/2019 14:00:00 +02:00","1037,718099","24,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431923","1/05/2019 15:00:00 +02:00","1036,9084572","25,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431924","1/05/2019 16:00:00 +02:00","1036,2864402","25,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431925","1/05/2019 17:00:00 +02:00","1036,0998351","24,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431926","1/05/2019 18:00:00 +02:00","1035,5706108","20","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431927","1/05/2019 19:00:00 +02:00","1035,321804","17","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431928","1/05/2019 20:00:00 +02:00","1035,1351989","13,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431929","1/05/2019 21:00:00 +02:00","1034,8863921","9,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431930","1/05/2019 22:00:00 +02:00","1034,6059746","6,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431931","1/05/2019 23:00:00 +02:00","1034,2327644","4,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431932","2/05/2019 0:00:00 +02:00","1033,8595542","3,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431933","2/05/2019 1:00:00 +02:00","1033,516935","2,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431934","2/05/2019 2:00:00 +02:00","1033,0193214","2,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431935","2/05/2019 3:00:00 +02:00","1032,7694949","2,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431936","2/05/2019 4:00:00 +02:00","1032,2096796","2,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431937","2/05/2019 5:00:00 +02:00","1031,8364694","2,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431938","2/05/2019 6:00:00 +02:00","1031,8670604","3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431939","2/05/2019 7:00:00 +02:00","1032,0230745","5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431940","2/05/2019 8:00:00 +02:00","1032,334083","11,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431941","2/05/2019 9:00:00 +02:00","1031,9292621","13,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431942","2/05/2019 10:00:00 +02:00","1032,0230745","14,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431943","2/05/2019 11:00:00 +02:00","1031,6182536","13,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431944","2/05/2019 12:00:00 +02:00","1031,2450434","13,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431945","2/05/2019 13:00:00 +02:00","1031,12064","12,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431946","2/05/2019 14:00:00 +02:00","1031,12064","13,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431947","2/05/2019 15:00:00 +02:00","1030,7780208","14,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431948","2/05/2019 16:00:00 +02:00","1030,4364213","14,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431949","2/05/2019 17:00:00 +02:00","1030,5608247","18,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431950","2/05/2019 18:00:00 +02:00","1030,498623","16,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431951","2/05/2019 19:00:00 +02:00","1030,8096315","16,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431952","2/05/2019 20:00:00 +02:00","1031,12064","13,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431953","2/05/2019 21:00:00 +02:00","1031,4632592","9,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431954","2/05/2019 22:00:00 +02:00","1031,4632592","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431955","2/05/2019 23:00:00 +02:00","1031,6182536","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431956","3/05/2019 0:00:00 +02:00","1031,8364694","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431957","3/05/2019 1:00:00 +02:00","1032,0536655","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431958","3/05/2019 2:00:00 +02:00","1032,0536655","4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431959","3/05/2019 3:00:00 +02:00","1032,2096796","3,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431960","3/05/2019 4:00:00 +02:00","1032,1474779","2,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431961","3/05/2019 5:00:00 +02:00","1032,5522988","2,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431962","3/05/2019 6:00:00 +02:00","1033,2681282","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431963","3/05/2019 7:00:00 +02:00","1033,6719294","5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431964","3/05/2019 8:00:00 +02:00","1033,9207362","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431965","3/05/2019 9:00:00 +02:00","1034,4193695","11,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431966","3/05/2019 10:00:00 +02:00","1034,4193695","13,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431967","3/05/2019 11:00:00 +02:00","1034,3255571","14","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431968","3/05/2019 12:00:00 +02:00","1034,138952","15,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431969","3/05/2019 13:00:00 +02:00","1034,0767503","18,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431970","3/05/2019 14:00:00 +02:00","1033,6719294","19,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431971","3/05/2019 15:00:00 +02:00","1033,0499124","16,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431972","3/05/2019 16:00:00 +02:00","1032,5828898","13,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431973","3/05/2019 17:00:00 +02:00","1032,1780689","14,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431974","3/05/2019 18:00:00 +02:00","1032,1168869","15,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431975","3/05/2019 19:00:00 +02:00","1031,6498643","13,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431976","3/05/2019 20:00:00 +02:00","1031,4938502","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431977","3/05/2019 21:00:00 +02:00","1031,151231","9,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431978","3/05/2019 22:00:00 +02:00","1030,7780208","8,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431979","3/05/2019 23:00:00 +02:00","1030,498623","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431980","4/05/2019 0:00:00 +02:00","1030,6230264","6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431981","4/05/2019 1:00:00 +02:00","1030,529214","5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431982","4/05/2019 2:00:00 +02:00","1030,2804072","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431983","4/05/2019 3:00:00 +02:00","1030,3109982","4,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431984","4/05/2019 4:00:00 +02:00","1030,2182055","4,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431985","4/05/2019 5:00:00 +02:00","1030,0316004","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431986","4/05/2019 6:00:00 +02:00","1030,5608247","3,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431987","4/05/2019 7:00:00 +02:00","1031,1828417","6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431988","4/05/2019 8:00:00 +02:00","1031,3388558","10,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431989","4/05/2019 9:00:00 +02:00","1031,3072451","13","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431990","4/05/2019 10:00:00 +02:00","1031,4632592","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431991","4/05/2019 11:00:00 +02:00","1031,8670604","12,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431992","4/05/2019 12:00:00 +02:00","1033,0815231","15","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431993","4/05/2019 13:00:00 +02:00","1032,7389039","14,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431994","4/05/2019 14:00:00 +02:00","1033,2681282","15,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431995","4/05/2019 15:00:00 +02:00","1033,5791367","15,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431996","4/05/2019 16:00:00 +02:00","1033,7963328","16,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431997","4/05/2019 17:00:00 +02:00","1034,2011537","15,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431998","4/05/2019 18:00:00 +02:00","1034,5121622","11,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9431999","4/05/2019 19:00:00 +02:00","1035,321804","12,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432000","4/05/2019 20:00:00 +02:00","1036,1304261","8,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432001","4/05/2019 21:00:00 +02:00","1036,9706589","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432002","4/05/2019 22:00:00 +02:00","1037,6864883","3,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432003","4/05/2019 23:00:00 +02:00","1038,0913092","3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432004","5/05/2019 0:00:00 +02:00","1038,2463036","1,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432005","5/05/2019 1:00:00 +02:00","1038,6511245","0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432006","5/05/2019 2:00:00 +02:00","1038,9937437","1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432007","5/05/2019 3:00:00 +02:00","1039,3047522","2,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432008","5/05/2019 4:00:00 +02:00","1039,4607663","2,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432009","5/05/2019 5:00:00 +02:00","1039,8339765","2,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432010","5/05/2019 6:00:00 +02:00","1040,1765957","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432011","5/05/2019 7:00:00 +02:00","1041,2962263","4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432012","5/05/2019 8:00:00 +02:00","1041,7010472","9,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432013","5/05/2019 9:00:00 +02:00","1041,9814647","11,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432014","5/05/2019 10:00:00 +02:00","1042,0120557","10,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432015","5/05/2019 11:00:00 +02:00","1042,1986608","16,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432016","5/05/2019 12:00:00 +02:00","1042,4474676","14,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432017","5/05/2019 13:00:00 +02:00","1042,1986608","14,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432018","5/05/2019 14:00:00 +02:00","1042,6656834","16,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432019","5/05/2019 15:00:00 +02:00","1042,6962744","18,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432020","5/05/2019 16:00:00 +02:00","1042,7278851","17,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432021","5/05/2019 17:00:00 +02:00","1042,7278851","16,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432022","5/05/2019 18:00:00 +02:00","1042,6034817","14,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432023","5/05/2019 19:00:00 +02:00","1042,6656834","14","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432024","5/05/2019 20:00:00 +02:00","1042,6034817","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432025","5/05/2019 21:00:00 +02:00","1042,571871","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432026","5/05/2019 22:00:00 +02:00","1042,4474676","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432027","5/05/2019 23:00:00 +02:00","1042,2302715","1,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432028","6/05/2019 0:00:00 +02:00","1041,949854","0,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432029","6/05/2019 1:00:00 +02:00","1041,8570613","-0,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432030","6/05/2019 2:00:00 +02:00","1041,6694365","-0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432031","6/05/2019 3:00:00 +02:00","1041,7010472","-0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432032","6/05/2019 4:00:00 +02:00","1041,4522404","0,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","9432033","6/05/2019 5:00:00 +02:00","1041,358428","1,9","LDME","ENT"
