"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358823","19/05/2017 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358824","18/05/2017 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358825","17/05/2017 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358826","16/05/2017 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358919","28/05/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358921","27/05/2017 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358922","26/05/2017 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358923","25/05/2017 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358925","24/05/2017 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358928","23/05/2017 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8358931","22/05/2017 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359022","31/05/2017 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359023","30/05/2017 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359024","29/05/2017 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359050","4/06/2017 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359051","3/06/2017 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359052","2/06/2017 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359053","1/06/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359145","11/06/2017 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359147","10/06/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359148","9/06/2017 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359150","8/06/2017 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359153","7/06/2017 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359155","6/06/2017 13:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359157","5/06/2017 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359262","15/06/2017 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359263","14/06/2017 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359264","13/06/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359265","12/06/2017 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359296","18/06/2017 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359297","17/06/2017 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359298","16/06/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359433","23/06/2017 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359435","24/06/2017 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359436","25/06/2017 12:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359468","22/06/2017 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359470","21/06/2017 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359472","20/06/2017 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359476","19/06/2017 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359692","2/07/2017 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359693","1/07/2017 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359737","26/06/2017 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359740","27/06/2017 12:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359745","30/06/2017 12:00:00 +00:00","1014,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359748","28/06/2017 12:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8359751","29/06/2017 12:00:00 +00:00","1008,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360071","3/07/2017 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360080","6/07/2017 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360081","7/07/2017 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360083","4/07/2017 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360085","5/07/2017 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360088","8/07/2017 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360089","9/07/2017 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360354","16/07/2017 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360417","10/07/2017 12:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360422","11/07/2017 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360430","14/07/2017 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360432","15/07/2017 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360434","12/07/2017 12:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360438","13/07/2017 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8360543","17/07/2017 12:00:00 +00:00","1033,8","","LDME","ENT"
