"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","85","78686","4818130","21/08/2016 12:00:00 +01:00","1025","21,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818131","22/08/2016 0:00:00 +01:00","1031,52","14,377","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818132","22/08/2016 12:00:00 +01:00","1033,52","20,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818133","23/08/2016 0:00:00 +01:00","1035,26","8,083","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818134","23/08/2016 12:00:00 +01:00","1039,1","37,05","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818135","24/08/2016 0:00:00 +01:00","1032,16","11,19","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818136","24/08/2016 12:00:00 +01:00","1034,46","37,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818137","25/08/2016 0:00:00 +01:00","1027,16","11,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818138","25/08/2016 12:00:00 +01:00","1029,5","38,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818139","26/08/2016 0:00:00 +01:00","1022,86","13,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818140","26/08/2016 12:00:00 +01:00","1030,62","39,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818141","27/08/2016 0:00:00 +01:00","1027,3","18,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818142","27/08/2016 12:00:00 +01:00","1028,78","33,307","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818143","28/08/2016 0:00:00 +01:00","1023,6","21,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818144","28/08/2016 12:00:00 +01:00","1025,22","35,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818145","29/08/2016 0:00:00 +01:00","1025,62","10,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818146","29/08/2016 12:00:00 +01:00","1028,66","18,883","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818147","30/08/2016 0:00:00 +01:00","1034,06","11,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818148","30/08/2016 12:00:00 +01:00","1038,36","32,923","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818149","31/08/2016 0:00:00 +01:00","1032,86","5,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818150","31/08/2016 12:00:00 +01:00","1032,66","35,39","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818151","1/09/2016 0:00:00 +01:00","1030,62","9,203","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818152","1/09/2016 12:00:00 +01:00","1032,76","27,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818153","2/09/2016 0:00:00 +01:00","1032,3","6,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818154","2/09/2016 12:00:00 +01:00","1031,56","27,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818155","3/09/2016 0:00:00 +01:00","1028,06","13,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818156","3/09/2016 12:00:00 +01:00","1028,02","27,757","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818157","4/09/2016 0:00:00 +01:00","1023,52","10,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818158","4/09/2016 12:00:00 +01:00","1019,62","18,673","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818159","5/09/2016 0:00:00 +01:00","1023,36","14,51","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818160","5/09/2016 12:00:00 +01:00","1030,06","27,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818161","6/09/2016 0:00:00 +01:00","1033,5","7,497","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818162","6/09/2016 12:00:00 +01:00","1038,1","34,883","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818163","7/09/2016 0:00:00 +01:00","1033,12","7,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818164","7/09/2016 12:00:00 +01:00","1032,82","34,123","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818165","8/09/2016 0:00:00 +01:00","1023,8","8,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818166","8/09/2016 12:00:00 +01:00","1023,2","35,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818167","9/09/2016 0:00:00 +01:00","1025","15,263","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818168","9/09/2016 12:00:00 +01:00","1028,42","26,837","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818169","10/09/2016 0:00:00 +01:00","1027,5","4,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818170","10/09/2016 12:00:00 +01:00","1028,8","34,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818171","11/09/2016 0:00:00 +01:00","1025","8,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818172","11/09/2016 12:00:00 +01:00","1027,86","23,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818173","12/09/2016 0:00:00 +01:00","1026,06","13,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818174","12/09/2016 12:00:00 +01:00","1029,1","36,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818175","13/09/2016 0:00:00 +01:00","1024,16","11,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818176","13/09/2016 12:00:00 +01:00","1026,3","37,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818177","14/09/2016 0:00:00 +01:00","1019,82","11,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818178","14/09/2016 12:00:00 +01:00","1025,96","37,83","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818179","15/09/2016 0:00:00 +01:00","1020,12","10,097","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818180","15/09/2016 12:00:00 +01:00","1021,06","34,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818181","16/09/2016 0:00:00 +01:00","1021,26","14,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818182","16/09/2016 12:00:00 +01:00","1022,72","22,537","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818183","17/09/2016 0:00:00 +01:00","1021,46","10,097","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818184","17/09/2016 12:00:00 +01:00","1024,66","19,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818185","18/09/2016 0:00:00 +01:00","1026,12","15,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818186","18/09/2016 12:00:00 +01:00","1025,86","18,05","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818187","19/09/2016 0:00:00 +01:00","1026,5","12,05","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818188","19/09/2016 12:00:00 +01:00","1030,7","30,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818189","20/09/2016 0:00:00 +01:00","1028,76","9,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818190","20/09/2016 12:00:00 +01:00","1030,1","29,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818191","21/09/2016 0:00:00 +01:00","1028,06","10,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818192","21/09/2016 12:00:00 +01:00","1029,5","26,537","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818193","22/09/2016 0:00:00 +01:00","1029,9","2,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818194","22/09/2016 12:00:00 +01:00","1031,56","29,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818195","23/09/2016 0:00:00 +01:00","1031,1","7,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818196","23/09/2016 12:00:00 +01:00","1035,56","30,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818197","24/09/2016 0:00:00 +01:00","1035,56","2,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818198","24/09/2016 12:00:00 +01:00","1035,1","30,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818199","25/09/2016 0:00:00 +01:00","1028,82","1,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818200","25/09/2016 12:00:00 +01:00","1026,52","30,723","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818201","26/09/2016 0:00:00 +01:00","1030,7","13,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818202","26/09/2016 12:00:00 +01:00","1035,06","29,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818203","27/09/2016 0:00:00 +01:00","1033,6","6,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818204","27/09/2016 12:00:00 +01:00","1037,02","29,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818205","28/09/2016 0:00:00 +01:00","1035,6","5,083","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818206","28/09/2016 12:00:00 +01:00","1034,5","22,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818207","29/09/2016 0:00:00 +01:00","1031,4","14,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818208","29/09/2016 12:00:00 +01:00","1026,32","23,323","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818209","30/09/2016 0:00:00 +01:00","1022,96","13,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818210","30/09/2016 12:00:00 +01:00","1023,46","18,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818211","1/10/2016 0:00:00 +01:00","1022,34","7,227","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818212","1/10/2016 12:00:00 +01:00","1016,8","18,75","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818213","2/10/2016 0:00:00 +01:00","1018,12","7,05","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818214","2/10/2016 12:00:00 +01:00","1019,06","12,277","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818215","3/10/2016 0:00:00 +01:00","1027,38","9,613","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818216","3/10/2016 12:00:00 +01:00","1034,06","20,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818217","4/10/2016 0:00:00 +01:00","1037,9","6,633","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818218","4/10/2016 12:00:00 +01:00","1041,32","13,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818219","5/10/2016 0:00:00 +01:00","1041,56","3,633","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818220","5/10/2016 12:00:00 +01:00","1041,16","20,05","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818221","6/10/2016 0:00:00 +01:00","1038,4","-1,527","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818222","6/10/2016 12:00:00 +01:00","1033,36","19,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818223","7/10/2016 0:00:00 +01:00","1030,46","9,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818224","7/10/2016 12:00:00 +01:00","1028,92","14,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818225","8/10/2016 0:00:00 +01:00","1030,26","8,507","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818226","8/10/2016 12:00:00 +01:00","1032,22","18,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818227","9/10/2016 0:00:00 +01:00","1034,54","2,98","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818228","9/10/2016 12:00:00 +01:00","1034,8","19,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818229","10/10/2016 0:00:00 +01:00","1034,86","-2,093","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818230","10/10/2016 12:00:00 +01:00","1032,86","12,497","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818231","11/10/2016 0:00:00 +01:00","1031,4","-0,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818232","11/10/2016 12:00:00 +01:00","1030,6","9,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818233","12/10/2016 0:00:00 +01:00","1029,26","6,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818234","12/10/2016 12:00:00 +01:00","1027,9","9,54","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818235","13/10/2016 0:00:00 +01:00","1027,06","3,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818236","13/10/2016 12:00:00 +01:00","1023,96","15,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818237","14/10/2016 0:00:00 +01:00","1018,9","5,633","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818238","14/10/2016 12:00:00 +01:00","1014,7","14,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818239","15/10/2016 0:00:00 +01:00","1012,58","9,08","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818240","15/10/2016 12:00:00 +01:00","1018,36","12,003","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818241","16/10/2016 0:00:00 +01:00","1026,02","0,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818242","16/10/2016 12:00:00 +01:00","1027,82","24,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818243","17/10/2016 0:00:00 +01:00","1027,78","2,893","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818244","17/10/2016 12:00:00 +01:00","1029,9","14,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818245","18/10/2016 0:00:00 +01:00","1031,8","0,583","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818246","18/10/2016 12:00:00 +01:00","1029,9","17,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818247","19/10/2016 0:00:00 +01:00","1027,42","3,12","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818248","19/10/2016 12:00:00 +01:00","1022,26","9,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818249","20/10/2016 0:00:00 +01:00","1024,52","3,76","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818250","20/10/2016 12:00:00 +01:00","1021,92","11,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818251","21/10/2016 0:00:00 +01:00","1024,18","4,267","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818252","21/10/2016 12:00:00 +01:00","1025,76","7,517","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818253","22/10/2016 0:00:00 +01:00","1023,12","6,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818254","22/10/2016 12:00:00 +01:00","1022,3","10,063","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818255","23/10/2016 0:00:00 +01:00","1023,42","-1,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818256","23/10/2016 12:00:00 +01:00","1021,46","5,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818257","24/10/2016 0:00:00 +01:00","1020,1","4,2","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818258","24/10/2016 12:00:00 +01:00","1019,72","8,803","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818259","25/10/2016 0:00:00 +01:00","1023,68","9,793","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818260","25/10/2016 12:00:00 +01:00","1031","11,357","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818261","26/10/2016 0:00:00 +01:00","1035,42","7,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818262","26/10/2016 12:00:00 +01:00","1037,3","13,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818263","27/10/2016 0:00:00 +01:00","1040,58","-0,427","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818264","27/10/2016 12:00:00 +01:00","1041,72","13,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818265","28/10/2016 0:00:00 +01:00","1041,78","7,527","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818266","28/10/2016 12:00:00 +01:00","1041,32","14,537","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818267","29/10/2016 0:00:00 +01:00","1043,22","11,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818268","29/10/2016 12:00:00 +01:00","1043,5","15,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818269","30/10/2016 0:00:00 +01:00","1042,4","-1,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818270","30/10/2016 12:00:00 +01:00","1039,96","19,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818271","31/10/2016 0:00:00 +01:00","1039,5","0,7","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818272","31/10/2016 12:00:00 +01:00","1037,16","17,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818273","1/11/2016 0:00:00 +01:00","1034,9","-0,727","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818274","1/11/2016 12:00:00 +01:00","1029,9","13,823","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818275","2/11/2016 0:00:00 +01:00","1028,96","8,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818276","2/11/2016 12:00:00 +01:00","1028,96","9,997","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818277","3/11/2016 0:00:00 +01:00","1030,38","5,153","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818278","3/11/2016 12:00:00 +01:00","1031,3","8,177","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818279","4/11/2016 0:00:00 +01:00","1028,96","0,51","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818280","4/11/2016 12:00:00 +01:00","1022,1","13,327","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818281","5/11/2016 0:00:00 +01:00","1014,56","5,48","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818282","5/11/2016 12:00:00 +01:00","1009,3","8,997","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818283","6/11/2016 0:00:00 +01:00","1008,86","4,33","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818284","6/11/2016 12:00:00 +01:00","1008,78","6,033","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818285","7/11/2016 0:00:00 +01:00","1009,36","4,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818286","7/11/2016 12:00:00 +01:00","1014,12","6,707","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818287","8/11/2016 0:00:00 +01:00","1018,06","3,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818288","8/11/2016 12:00:00 +01:00","1018,7","4,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818289","9/11/2016 0:00:00 +01:00","1017,16","-1,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818290","9/11/2016 12:00:00 +01:00","1009,26","5,913","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818291","10/11/2016 0:00:00 +01:00","1009,48","2,02","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818292","10/11/2016 12:00:00 +01:00","1013,72","9,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818293","11/11/2016 0:00:00 +01:00","1014,06","3,887","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818294","11/11/2016 12:00:00 +01:00","1026,2","3,373","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818295","12/11/2016 0:00:00 +01:00","1033,74","-1,3","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818296","12/11/2016 12:00:00 +01:00","1031,92","2,42","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818297","13/11/2016 0:00:00 +01:00","1030,6","1,483","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818298","13/11/2016 12:00:00 +01:00","1032,48","4,887","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818299","14/11/2016 0:00:00 +01:00","1038,3","2,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818300","14/11/2016 12:00:00 +01:00","1041,42","2,74","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818301","15/11/2016 0:00:00 +01:00","1037,48","4,3","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818302","15/11/2016 12:00:00 +01:00","1033,88","8,32","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818303","16/11/2016 0:00:00 +01:00","1031,52","10,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","4818304","16/11/2016 12:00:00 +01:00","1025,72","12,57","LDME","ENT"
