"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475642","18/01/2020 8:00:01 +00:00","1042,303","1,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475643","19/01/2020 5:00:01 +00:00","1053,397","-1,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475644","18/01/2020 13:00:01 +00:00","1045,413","9,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475645","18/01/2020 14:00:01 +00:00","1045,637","8,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475646","19/01/2020 4:00:01 +00:00","1053,112","-1,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475647","18/01/2020 21:00:01 +00:00","1049,421","1,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475648","18/01/2020 23:00:01 +00:00","1050,043","0,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475649","18/01/2020 18:00:01 +00:00","1048,095","3,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475650","18/01/2020 20:00:01 +00:00","1049,013","2,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475651","18/01/2020 19:00:01 +00:00","1048,564","2,86","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475652","18/01/2020 17:00:01 +00:00","1047,33","4,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475653","18/01/2020 15:00:01 +00:00","1046,066","8,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475654","18/01/2020 22:00:01 +00:00","1049,584","1,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475655","19/01/2020 7:00:01 +00:00","1054,988","-2,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475656","19/01/2020 6:00:01 +00:00","1053,775","-2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475657","18/01/2020 16:00:01 +00:00","1046,698","6,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475658","18/01/2020 12:00:01 +00:00","1045,066","11,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475659","19/01/2020 1:00:01 +00:00","1051,185","-1,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475660","19/01/2020 3:00:01 +00:00","1052,215","-2,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475661","18/01/2020 11:00:01 +00:00","1044,934","8,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475662","19/01/2020 2:00:01 +00:00","1051,97","-1,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11475663","19/01/2020 0:00:01 +00:00","1050,512","-0,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476822","20/01/2020 5:00:01 +00:00","1066,205","-4,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476823","19/01/2020 8:00:01 +00:00","1056,314","-0,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476824","19/01/2020 10:00:01 +00:00","1059,23","2,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476825","19/01/2020 9:00:01 +00:00","1057,68","0,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476826","19/01/2020 13:00:01 +00:00","1061,229","13,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476827","19/01/2020 14:00:01 +00:00","1061,647","14,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476828","20/01/2020 4:00:01 +00:00","1066,073","-4,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476829","19/01/2020 21:00:01 +00:00","1065,267","-2,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476830","19/01/2020 23:00:01 +00:00","1066,215","-3,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476831","19/01/2020 18:00:01 +00:00","1064,064","2,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476832","19/01/2020 20:00:01 +00:00","1064,961","-1,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476833","19/01/2020 19:00:01 +00:00","1064,553","0,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476834","19/01/2020 17:00:01 +00:00","1063,768","5,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476835","19/01/2020 22:00:01 +00:00","1065,756","-2,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476836","19/01/2020 15:00:01 +00:00","1062,544","13,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476837","20/01/2020 6:00:01 +00:00","1066,338","-3,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476838","20/01/2020 7:00:01 +00:00","1066,378","-3,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476839","19/01/2020 16:00:01 +00:00","1062,973","9,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476840","19/01/2020 12:00:01 +00:00","1060,699","11,63","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476841","20/01/2020 3:00:01 +00:00","1065,858","-4,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476842","20/01/2020 1:00:01 +00:00","1065,981","-3,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476843","19/01/2020 11:00:01 +00:00","1060,077","7,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476844","20/01/2020 2:00:01 +00:00","1066,195","-3,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11476845","20/01/2020 0:00:01 +00:00","1065,991","-3,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495326","21/01/2020 5:00:01 +00:00","1061,892","0,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495327","20/01/2020 13:00:01 +00:00","1067,347","6,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495328","20/01/2020 10:00:01 +00:00","1067,816","0,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495329","20/01/2020 9:00:01 +00:00","1067,204","-1,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495330","20/01/2020 8:00:01 +00:00","1066,878","-2,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495331","20/01/2020 14:00:01 +00:00","1066,878","6,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495332","21/01/2020 4:00:01 +00:00","1062,218","0,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495333","20/01/2020 20:00:01 +00:00","1065,399","2,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495334","20/01/2020 19:00:01 +00:00","1065,328","2,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495335","20/01/2020 18:00:01 +00:00","1065,675","2,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495336","20/01/2020 23:00:01 +00:00","1064,268","0","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495337","20/01/2020 21:00:01 +00:00","1065,043","1,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495338","20/01/2020 15:00:01 +00:00","1066,48","5,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495339","20/01/2020 22:00:01 +00:00","1064,543","0,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495340","20/01/2020 17:00:01 +00:00","1065,736","4,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495341","21/01/2020 6:00:01 +00:00","1061,8","0,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495342","21/01/2020 7:00:01 +00:00","1061,79","-0,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495343","20/01/2020 16:00:01 +00:00","1066,144","4,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495344","20/01/2020 12:00:01 +00:00","1067,979","5,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495345","21/01/2020 3:00:01 +00:00","1062,738","0,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495346","21/01/2020 1:00:01 +00:00","1063,676","-0,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495347","20/01/2020 11:00:01 +00:00","1067,949","3,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495348","21/01/2020 2:00:01 +00:00","1063,442","-0,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11495349","21/01/2020 0:00:01 +00:00","1063,962","-0,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497421","21/01/2020 13:00:01 +00:00","1061,005","2,98","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497422","22/01/2020 5:00:01 +00:00","1056,079","0,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497423","21/01/2020 8:00:01 +00:00","1061,81","-0,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497424","21/01/2020 10:00:01 +00:00","1062,687","0,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497425","21/01/2020 9:00:01 +00:00","1062,147","0,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497426","22/01/2020 4:00:01 +00:00","1056,834","0,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497427","21/01/2020 14:00:01 +00:00","1060,678","4,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497428","21/01/2020 20:00:01 +00:00","1059,138","0,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497429","21/01/2020 19:00:01 +00:00","1059,281","0,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497430","21/01/2020 18:00:01 +00:00","1059,475","1,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497431","21/01/2020 23:00:01 +00:00","1058,629","-0,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497432","21/01/2020 21:00:01 +00:00","1058,771","-0,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497433","21/01/2020 22:00:01 +00:00","1058,353","-0,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497434","21/01/2020 15:00:01 +00:00","1060,148","3,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497435","21/01/2020 17:00:01 +00:00","1059,618","1,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497436","22/01/2020 6:00:01 +00:00","1056,069","0,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497437","22/01/2020 7:00:01 +00:00","1055,916","0,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497438","21/01/2020 16:00:01 +00:00","1060,138","2,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497439","21/01/2020 12:00:01 +00:00","1061,596","2,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497440","22/01/2020 1:00:01 +00:00","1057,385","0,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497441","22/01/2020 3:00:01 +00:00","1057,099","0,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497442","21/01/2020 11:00:01 +00:00","1062,249","1,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497443","22/01/2020 2:00:01 +00:00","1057,16","0,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11497444","22/01/2020 0:00:01 +00:00","1057,986","0,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514449","26/01/2020 14:00:01 +00:00","1033,064","13,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514450","26/01/2020 4:00:01 +00:00","1034,91","1,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514451","27/01/2020 4:00:01 +00:00","1027,242","7,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514452","24/01/2020 14:00:01 +00:00","1042,007","2,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514453","24/01/2020 4:00:01 +00:00","1043,221","1,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514454","23/01/2020 13:00:01 +00:00","1050,308","9,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514455","23/01/2020 5:00:01 +00:00","1053,092","3,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514456","25/01/2020 14:00:01 +00:00","1039,815","3,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514457","25/01/2020 4:00:01 +00:00","1040,58","0,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514458","22/01/2020 13:00:01 +00:00","1055,926","4,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514459","23/01/2020 8:00:01 +00:00","1052,684","3,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514460","22/01/2020 10:00:01 +00:00","1056,905","1,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514461","22/01/2020 9:00:01 +00:00","1056,457","0,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514462","23/01/2020 10:00:01 +00:00","1052,541","5,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514463","23/01/2020 9:00:01 +00:00","1052,612","4,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514464","22/01/2020 8:00:01 +00:00","1056,64","0,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514465","25/01/2020 8:00:01 +00:00","1040,906","0,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514466","24/01/2020 10:00:01 +00:00","1043,435","1,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514467","24/01/2020 9:00:01 +00:00","1043,139","1,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514468","25/01/2020 10:00:01 +00:00","1041,365","0,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514469","25/01/2020 9:00:01 +00:00","1040,998","0,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514470","24/01/2020 8:00:01 +00:00","1043,068","1,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514471","26/01/2020 10:00:01 +00:00","1034,747","4,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514472","26/01/2020 9:00:01 +00:00","1034,747","2,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514473","26/01/2020 8:00:01 +00:00","1034,431","1,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514474","25/01/2020 13:00:01 +00:00","1040,508","2,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514475","25/01/2020 5:00:01 +00:00","1040,396","0,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514476","22/01/2020 14:00:01 +00:00","1055,865","5,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514477","24/01/2020 13:00:01 +00:00","1042,843","2,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514478","24/01/2020 5:00:01 +00:00","1042,813","1,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514479","23/01/2020 14:00:01 +00:00","1049,37","7,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514480","23/01/2020 4:00:01 +00:00","1053,499","3,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514481","27/01/2020 5:00:01 +00:00","1026,885","7,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514482","26/01/2020 13:00:01 +00:00","1033,574","13,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514483","26/01/2020 5:00:01 +00:00","1034,624","1,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514484","22/01/2020 18:00:01 +00:00","1056,069","4,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514485","26/01/2020 17:00:01 +00:00","1032,208","9,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514486","23/01/2020 18:00:01 +00:00","1047,034","3,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514487","25/01/2020 17:00:01 +00:00","1039,04","1,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514488","22/01/2020 20:00:01 +00:00","1056,232","4,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514489","22/01/2020 19:00:01 +00:00","1056,202","3,98","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514490","24/01/2020 17:00:01 +00:00","1041,661","1,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514491","23/01/2020 20:00:01 +00:00","1046,3","3,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514492","23/01/2020 19:00:01 +00:00","1046,678","3,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514493","26/01/2020 15:00:01 +00:00","1032,85","12,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514494","22/01/2020 21:00:01 +00:00","1056,273","4,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514495","26/01/2020 22:00:01 +00:00","1030,25","7,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514496","23/01/2020 21:00:01 +00:00","1046,066","2,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514497","25/01/2020 22:00:01 +00:00","1038,061","2,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514498","24/01/2020 15:00:01 +00:00","1041,538","2,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514499","22/01/2020 23:00:01 +00:00","1055,763","3,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514500","25/01/2020 15:00:01 +00:00","1039,478","3,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514501","24/01/2020 22:00:01 +00:00","1041,905","1,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514502","23/01/2020 23:00:01 +00:00","1045,372","2,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514503","26/01/2020 21:00:01 +00:00","1031,106","7,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514504","24/01/2020 23:00:01 +00:00","1041,875","1,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514505","23/01/2020 22:00:01 +00:00","1045,994","2,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514506","22/01/2020 15:00:01 +00:00","1055,886","4,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514507","25/01/2020 23:00:01 +00:00","1037,52","1,89","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514508","23/01/2020 15:00:01 +00:00","1048,564","6,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514509","22/01/2020 22:00:01 +00:00","1056,14","3,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514510","26/01/2020 23:00:01 +00:00","1029,74","7,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514511","24/01/2020 21:00:01 +00:00","1042,15","1,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514512","25/01/2020 21:00:01 +00:00","1038,336","2,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514513","26/01/2020 18:00:01 +00:00","1032,177","8,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514514","24/01/2020 20:00:01 +00:00","1042,486","1,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514515","24/01/2020 19:00:01 +00:00","1042,354","1,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514516","23/01/2020 17:00:01 +00:00","1047,503","4,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514517","25/01/2020 20:00:01 +00:00","1038,693","2,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11514518","25/01/2020 19:00:01 +00:00","1039,05","1,87","LDME","ENT"
