"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738958","8/05/2018 0:00:00 +01:00","1027,1060811","11,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738959","30/05/2018 12:00:00 +01:00","1028,5999416","31,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738960","6/08/2018 12:00:00 +01:00","1029,6583902","31,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738961","26/06/2018 0:00:00 +01:00","1038,5267211","13,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738962","31/07/2018 12:00:00 +01:00","1031,1828417","28,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738963","7/05/2018 0:00:00 +01:00","1033,1743158","11","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738964","19/06/2018 12:00:00 +01:00","1038,1535109","20,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738965","25/03/2018 12:00:00 +01:00","1021,6914741","19,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738966","29/03/2018 12:00:00 +01:00","1019,2482729","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738967","13/07/2018 0:00:00 +01:00","1033,6413384","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738968","18/03/2018 0:00:00 +01:00","1018,1286423","-0,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738969","22/07/2018 0:00:00 +01:00","1026,7950726","15,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738970","15/04/2018 0:00:00 +01:00","1029,4717851","11,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738971","2/07/2018 12:00:00 +01:00","1029,9999897","30,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738972","4/07/2018 12:00:00 +01:00","1028,2889331","29,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738973","17/07/2018 0:00:00 +01:00","1026,6084675","17,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738974","17/07/2018 12:00:00 +01:00","1030,0316004","30,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738975","23/04/2018 0:00:00 +01:00","1024,7413968","13,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738976","31/07/2018 0:00:00 +01:00","1028,8487484","17,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738977","9/05/2018 0:00:00 +01:00","1019,9804175","12,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738978","13/03/2018 0:00:00 +01:00","1007,2994283","8,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738979","20/07/2018 12:00:00 +01:00","1028,3817258","29,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738980","15/04/2018 12:00:00 +01:00","1025,4572262","22,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738981","10/05/2018 12:00:00 +01:00","1025,9242488","18,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738982","3/04/2018 0:00:00 +01:00","1012,6671291","9,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738983","2/08/2018 12:00:00 +01:00","1037,4376815","31,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738984","18/04/2018 12:00:00 +01:00","1045,6839954","30,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738985","15/08/2018 12:00:00 +01:00","1033,4853243","21,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738986","18/06/2018 0:00:00 +01:00","1032,9561","14,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738987","14/06/2018 0:00:00 +01:00","1029,8449953","10,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738988","9/03/2018 12:00:00 +01:00","1019,9488068","13,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738989","23/04/2018 12:00:00 +01:00","1030,6536174","24,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738990","7/05/2018 12:00:00 +01:00","1033,0499124","32,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738991","4/07/2018 0:00:00 +01:00","1028,5377399","17,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738992","20/05/2018 0:00:00 +01:00","1035,7888266","7,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738993","2/06/2018 0:00:00 +01:00","1032,0536655","16,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738994","31/03/2018 0:00:00 +01:00","1010,2086324","5,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738995","24/04/2018 12:00:00 +01:00","1030,5608247","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738996","30/04/2018 0:00:00 +01:00","1012,6671291","11,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738997","18/08/2018 0:00:00 +01:00","1034,3877588","12,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738998","1/08/2018 0:00:00 +01:00","1033,8279435","16,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738999","9/04/2018 0:00:00 +01:00","1019,2329774","11,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739000","27/05/2018 12:00:00 +01:00","1031,2450434","27,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739001","4/04/2018 12:00:00 +01:00","1012,8690297","14,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739002","6/05/2018 0:00:00 +01:00","1035,8816193","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739003","16/08/2018 0:00:00 +01:00","1031,3388558","13,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739004","10/04/2018 12:00:00 +01:00","1017,1170999","18,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739005","13/04/2018 12:00:00 +01:00","1020,9756447","17,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739006","21/04/2018 12:00:00 +01:00","1036,2242385","28","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739007","5/06/2018 12:00:00 +01:00","1028,1645297","17,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739008","15/06/2018 12:00:00 +01:00","1031,0890293","25,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739009","6/07/2018 0:00:00 +01:00","1030,7158191","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739010","2/06/2018 12:00:00 +01:00","1032,8011056","22,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739011","28/05/2018 0:00:00 +01:00","1030,2182055","16,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739012","1/05/2018 12:00:00 +01:00","1024,8341895","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739013","3/07/2018 0:00:00 +01:00","1029,6889812","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739014","18/07/2018 0:00:00 +01:00","1031,2756344","13,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739015","24/03/2018 0:00:00 +01:00","1014,0365862","5,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739016","20/06/2018 12:00:00 +01:00","1035,7572159","29,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739017","3/05/2018 12:00:00 +01:00","1032,7694949","26,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739018","10/05/2018 0:00:00 +01:00","1019,7","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739019","10/07/2018 12:00:00 +01:00","1032,1780689","18,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739020","18/06/2018 12:00:00 +01:00","1034,2011537","20,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739021","2/04/2018 0:00:00 +01:00","1025,3634138","2,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739022","5/04/2018 12:00:00 +01:00","1026,8266833","9,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739023","16/05/2018 12:00:00 +01:00","1031,3388558","26","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739024","3/07/2018 12:00:00 +01:00","1030,9962366","31","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739025","22/06/2018 12:00:00 +01:00","1040,4254025","17,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739026","15/07/2018 0:00:00 +01:00","1031,4316485","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739027","22/03/2018 0:00:00 +01:00","1036,9084572","0,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739028","24/05/2018 0:00:00 +01:00","1032,8011056","13,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739029","30/03/2018 0:00:00 +01:00","1016,5103784","5,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739030","19/04/2018 12:00:00 +01:00","1040,6742093","33,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739031","20/07/2018 0:00:00 +01:00","1029,6267795","14,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739032","8/08/2018 12:00:00 +01:00","1027,0132884","26,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739033","5/08/2018 0:00:00 +01:00","1035,8510283","18,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739034","19/07/2018 12:00:00 +01:00","1032,303492","28,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739035","4/04/2018 0:00:00 +01:00","1013,9743845","10,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739036","28/03/2018 12:00:00 +01:00","1014,5658105","9,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739037","13/06/2018 12:00:00 +01:00","1030,6536174","18","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739038","18/03/2018 12:00:00 +01:00","1020,7268379","1,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739039","22/05/2018 12:00:00 +01:00","1026,5146551","30","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739040","29/04/2018 0:00:00 +01:00","1023,8073516","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739041","13/08/2018 12:00:00 +01:00","1019,6847045","20,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739042","24/07/2018 12:00:00 +01:00","1028,5693506","31,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739043","13/05/2018 12:00:00 +01:00","1026,4524534","14,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739044","12/06/2018 0:00:00 +01:00","1024,5853827","16,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739045","16/06/2018 0:00:00 +01:00","1028,2889331","13,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739046","15/03/2018 12:00:00 +01:00","1007,9061498","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739047","8/05/2018 12:00:00 +01:00","1024,1499708","33,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739048","22/05/2018 0:00:00 +01:00","1024,3987776","13,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739049","14/07/2018 12:00:00 +01:00","1034,5437729","30,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739050","16/06/2018 12:00:00 +01:00","1029,346362","23","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739051","27/03/2018 0:00:00 +01:00","1029,0353535","0,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739052","10/07/2018 0:00:00 +01:00","1034,8547814","16,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739053","25/07/2018 12:00:00 +01:00","1030,0938021","31,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739054","3/04/2018 12:00:00 +01:00","1013,8958676","13,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739055","21/04/2018 0:00:00 +01:00","1035,1035882","12,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739056","15/05/2018 0:00:00 +01:00","1026,6706692","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739057","15/07/2018 12:00:00 +01:00","1031,1828417","31","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739058","27/06/2018 0:00:00 +01:00","1037,718099","13,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739059","1/06/2018 0:00:00 +01:00","1027,9779246","16,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739060","8/07/2018 0:00:00 +01:00","1036,9706589","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739061","19/05/2018 12:00:00 +01:00","1037,1888747","17,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739062","10/03/2018 0:00:00 +01:00","1014,1762851","6,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739063","16/05/2018 0:00:00 +01:00","1027,8219105","11,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739064","2/05/2018 0:00:00 +01:00","1025,3950245","6,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739065","4/05/2018 12:00:00 +01:00","1037,0950623","27","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739066","25/03/2018 0:00:00 +01:00","1015,468245","1,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739067","15/05/2018 12:00:00 +01:00","1029,9999897","30,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739068","9/05/2018 12:00:00 +01:00","1021,3182639","32,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739069","23/03/2018 0:00:00 +01:00","1025,6744223","6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739070","14/03/2018 12:00:00 +01:00","1024,9902036","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739071","10/04/2018 0:00:00 +01:00","1012,9934331","11,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739072","31/05/2018 0:00:00 +01:00","1026,9510867","16,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739073","22/04/2018 0:00:00 +01:00","1029,5645778","11,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739074","26/07/2018 12:00:00 +01:00","1028,3511348","33,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739075","21/08/2018 0:00:00 +01:00","1034,108361","17,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739076","25/04/2018 12:00:00 +01:00","1025,5500189","16,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739077","5/08/2018 12:00:00 +01:00","1037,5314939","28","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739078","6/08/2018 0:00:00 +01:00","1033,1121141","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739079","11/05/2018 0:00:00 +01:00","1033,6719294","9,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739080","12/06/2018 12:00:00 +01:00","1027,1998935","18,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739081","11/03/2018 0:00:00 +01:00","1011,7341036","7,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739082","14/04/2018 0:00:00 +01:00","1026,5146551","7,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739083","14/05/2018 12:00:00 +01:00","1026,32805","17,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739084","13/04/2018 0:00:00 +01:00","1014,6902139","6,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739085","20/08/2018 0:00:00 +01:00","1032,2718813","17,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739086","26/03/2018 12:00:00 +01:00","1030,498623","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739087","27/06/2018 12:00:00 +01:00","1038,7755279","29,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739088","21/07/2018 12:00:00 +01:00","1025,7988257","30,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739089","29/07/2018 12:00:00 +01:00","1026,0170415","24,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739090","20/06/2018 0:00:00 +01:00","1037,3438691","17,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739091","27/07/2018 0:00:00 +01:00","1026,4840641","20,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739092","30/05/2018 0:00:00 +01:00","1025,5194279","18,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739093","20/04/2018 0:00:00 +01:00","1036,8156645","11,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739094","7/06/2018 12:00:00 +01:00","1029,6583902","30,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739095","13/03/2018 12:00:00 +01:00","1015,7007366","5,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739096","19/07/2018 0:00:00 +01:00","1031,8670604","14,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739097","15/06/2018 0:00:00 +01:00","1029,1913676","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739098","11/07/2018 12:00:00 +01:00","1032,2718813","28,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739099","9/06/2018 12:00:00 +01:00","1027,9463139","31","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739100","6/07/2018 12:00:00 +01:00","1035,1351989","30,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739101","11/06/2018 0:00:00 +01:00","1026,6390585","16,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739102","30/07/2018 12:00:00 +01:00","1028,7865467","30,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739103","17/05/2018 0:00:00 +01:00","1034,2949661","12,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739104","29/07/2018 0:00:00 +01:00","1026,9816777","13,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739105","3/08/2018 0:00:00 +01:00","1036,3486419","17,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739106","25/04/2018 0:00:00 +01:00","1022,7499227","13,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739107","4/06/2018 12:00:00 +01:00","1028,0707173","29,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739108","17/06/2018 0:00:00 +01:00","1028,8487484","12,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739109","3/06/2018 0:00:00 +01:00","1032,7389039","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739110","12/03/2018 12:00:00 +01:00","1005,0744429","16,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739111","3/05/2018 0:00:00 +01:00","1024,9902036","11,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739112","10/08/2018 12:00:00 +01:00","1036,0682244","25","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739113","6/06/2018 12:00:00 +01:00","1027,2926862","33,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739114","24/05/2018 12:00:00 +01:00","1032,334083","28,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739115","24/06/2018 0:00:00 +01:00","1037,4682725","13,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739116","13/07/2018 12:00:00 +01:00","1035,7266249","30","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739117","28/07/2018 12:00:00 +01:00","1022,0024826","27,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739118","6/05/2018 12:00:00 +01:00","1037,2816674","31,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739119","25/06/2018 12:00:00 +01:00","1039,3669539","21,4","LDME","ENT"
