"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387052","14/12/2018 12:00:00 +01:00","1040,25","0,537","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387070","15/07/2018 12:00:00 +01:00","1032,3","41,02","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387073","2/07/2018 12:00:00 +01:00","1031,75","38,03","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387075","26/07/2018 12:00:00 +01:00","1029,725","46,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387085","20/06/2018 12:00:00 +01:00","1037,225","36,093","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387087","15/02/2019 12:00:00 +01:00","1047,425","25,633","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387092","9/02/2018 12:00:00 +01:00","1029,55","3,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387099","8/06/2018 12:00:00 +01:00","1031,5","26,277","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387100","2/01/2018 12:00:00 +01:00","1029,175","7,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387109","22/02/2018 12:00:00 +01:00","1040,825","12,36","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387110","18/02/2018 12:00:00 +01:00","1042,925","14,45","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387112","5/07/2018 12:00:00 +01:00","1029,325","34,273","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387119","9/05/2018 12:00:00 +01:00","1022,65","39,153","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387121","28/09/2017 12:00:00 +01:00","1037,75","19,943","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387128","26/01/2019 12:00:00 +01:00","1024,25","8","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387133","29/08/2018 12:00:00 +01:00","1026,15","23,18","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387136","26/02/2018 12:00:00 +01:00","1046,625","8,607","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387137","13/09/2018 12:00:00 +01:00","1037,35","26,167","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387143","5/01/2019 12:00:00 +01:00","1050,225","6,453","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387147","18/02/2019 12:00:00 +01:00","1033,55","21,933","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387154","8/11/2017 12:00:00 +01:00","1036,5","6,063","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387171","29/01/2019 12:00:00 +01:00","1021","7,573","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387175","16/05/2018 12:00:00 +01:00","1032,35","28,797","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387177","25/08/2018 12:00:00 +01:00","1027,425","24,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387178","5/02/2018 12:00:00 +01:00","1042,925","10,737","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387181","24/09/2017 12:00:00 +01:00","1038,225","28,423","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387191","14/02/2018 12:00:00 +01:00","1031,05","13,093","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387199","7/05/2018 12:00:00 +01:00","1033,825","36,71","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387201","9/12/2018 12:00:00 +01:00","1017,075","8,24","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387212","5/12/2017 12:00:00 +01:00","1051,75","5,92","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387219","24/12/2018 12:00:00 +01:00","1048,05","15,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387222","17/12/2017 12:00:00 +01:00","1040,95","2,657","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387224","6/08/2018 12:00:00 +01:00","1030,925","44,58","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387227","31/12/2017 12:00:00 +01:00","1016,725","14,093","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387240","11/04/2018 12:00:00 +01:00","1023,4","12,427","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387247","22/01/2019 12:00:00 +01:00","1022,35","-0,023","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387251","27/11/2017 12:00:00 +01:00","1029,375","6,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387265","26/12/2017 12:00:00 +01:00","1017,925","7,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387269","27/10/2018 12:00:00 +01:00","1024,45","19,983","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387273","31/08/2018 12:00:00 +01:00","1039,075","27,773","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387274","31/10/2017 12:00:00 +01:00","1043,375","12,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387277","20/02/2019 12:00:00 +01:00","1039,8","15,593","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387278","1/06/2018 12:00:00 +01:00","1033,125","20,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387281","9/01/2019 12:00:00 +01:00","1036,925","13,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387289","27/09/2018 12:00:00 +01:00","1042,85","32,93","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387298","29/09/2018 12:00:00 +01:00","1045,025","25,84","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387303","5/02/2019 12:00:00 +01:00","1045,375","4,863","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387312","15/09/2017 12:00:00 +01:00","1028","15,91","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387315","7/10/2017 12:00:00 +01:00","1034,025","11,633","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387316","18/12/2017 12:00:00 +01:00","1040,3","9,48","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387325","3/01/2018 12:00:00 +01:00","1008,025","7,53","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387329","8/03/2018 12:00:00 +01:00","1015","6,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387332","25/02/2018 12:00:00 +01:00","1046,275","9,68","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387339","31/01/2019 12:00:00 +01:00","1013,15","-1,02","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387342","20/01/2019 12:00:00 +01:00","1034,2","10,71","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387343","9/11/2018 12:00:00 +01:00","1028,725","14,727","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387348","7/11/2017 12:00:00 +01:00","1038,475","18,653","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387353","27/09/2017 12:00:00 +01:00","1038,05","30,443","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387363","12/08/2018 12:00:00 +01:00","1030,375","36,327","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387364","5/04/2018 12:00:00 +01:00","1030,9","9,92","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387374","26/10/2018 12:00:00 +01:00","1023,725","12,697","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387387","8/04/2018 12:00:00 +01:00","1022,475","34,897","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387390","22/07/2018 12:00:00 +01:00","1031,25","41,457","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387393","26/11/2017 12:00:00 +01:00","1038,075","5,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387399","17/04/2018 12:00:00 +01:00","1040,625","28,47","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387403","16/09/2018 12:00:00 +01:00","1037,875","31,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387409","13/11/2017 12:00:00 +01:00","1035,4","18,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387410","15/09/2018 12:00:00 +01:00","1040,45","30,517","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387411","26/12/2018 12:00:00 +01:00","1050,225","9,51","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387420","12/01/2019 12:00:00 +01:00","1035,825","6,713","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387421","13/05/2018 12:00:00 +01:00","1029,575","15,843","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387422","2/02/2019 12:00:00 +01:00","1014,175","2,057","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387429","29/05/2018 12:00:00 +01:00","1027,825","42,557","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387435","18/08/2018 12:00:00 +01:00","1037,925","32,843","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387438","1/04/2018 12:00:00 +01:00","1025,1","11,06","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387439","2/12/2018 12:00:00 +01:00","1015,375","13,1","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387443","15/02/2018 12:00:00 +01:00","1026,975","6,12","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387445","29/06/2018 12:00:00 +01:00","1035,05","39,567","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387450","25/07/2018 12:00:00 +01:00","1031,075","44,343","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387466","12/03/2018 12:00:00 +01:00","1007,175","18,263","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387469","9/10/2018 12:00:00 +01:00","1037,15","27,247","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387470","3/09/2017 12:00:00 +01:00","1031,75","30,41","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387475","1/03/2018 12:00:00 +01:00","1022,85","-0,743","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387477","23/02/2018 12:00:00 +01:00","1038,775","10,49","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387485","28/06/2018 12:00:00 +01:00","1038,475","39,503","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387493","12/07/2018 12:00:00 +01:00","1035,2","39,087","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387504","21/07/2018 12:00:00 +01:00","1027,125","41,6","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387505","20/12/2018 12:00:00 +01:00","1027,325","8,8","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387507","26/04/2018 12:00:00 +01:00","1031,825","22,23","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387508","2/03/2018 12:00:00 +01:00","1013,65","-1,413","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387511","28/12/2017 12:00:00 +01:00","1016,4","9,82","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387512","8/01/2018 12:00:00 +01:00","1039,225","3,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387524","20/02/2018 12:00:00 +01:00","1035,35","8,103","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387525","24/08/2018 12:00:00 +01:00","1029","27,69","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387527","19/04/2018 12:00:00 +01:00","1042,075","37,203","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387534","23/10/2018 12:00:00 +01:00","1041,15","19,587","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387536","25/01/2019 12:00:00 +01:00","1032,075","1,7","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387540","15/04/2018 12:00:00 +01:00","1026,525","22,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387547","28/02/2018 12:00:00 +01:00","1037,225","4,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387548","27/03/2018 12:00:00 +01:00","1026,975","12,36","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387549","24/10/2017 12:00:00 +01:00","1037,225","15,837","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387562","7/01/2018 12:00:00 +01:00","1041,675","3,707","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387563","1/02/2018 12:00:00 +01:00","1016,025","3,92","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387571","28/10/2017 12:00:00 +01:00","1038,6","11,573","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387584","5/09/2017 12:00:00 +01:00","1031,525","25,353","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387587","7/10/2018 12:00:00 +01:00","1036,3","23,583","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387593","17/09/2017 12:00:00 +01:00","1028,475","30,77","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387604","11/05/2018 12:00:00 +01:00","1034,225","30,117","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387606","16/11/2017 12:00:00 +01:00","1040,125","10,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387619","2/06/2018 12:00:00 +01:00","1034,925","23,533","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387626","12/01/2018 12:00:00 +01:00","1043","6,077","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387629","30/08/2018 12:00:00 +01:00","1036,8","27,323","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387631","17/06/2018 12:00:00 +01:00","1033,85","19,683","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387632","10/10/2018 12:00:00 +01:00","1032,55","30,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387633","10/03/2018 12:00:00 +01:00","1015,7","16,3","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387640","6/10/2018 12:00:00 +01:00","1023,675","31,953","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387648","16/03/2018 12:00:00 +01:00","1017,725","9,467","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387650","10/02/2018 12:00:00 +01:00","1033,125","4,75","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387659","14/01/2018 12:00:00 +01:00","1036,9","11,813","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387662","1/01/2018 12:00:00 +01:00","1017,6","9,883","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387665","22/05/2018 12:00:00 +01:00","1027,95","36,29","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387669","28/08/2018 12:00:00 +01:00","1034,925","23,243","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387675","6/07/2018 12:00:00 +01:00","1036,8","39,66","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387687","13/02/2018 12:00:00 +01:00","1027,525","11,58","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387692","15/08/2018 12:00:00 +01:00","1035,9","22,717","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387696","13/10/2018 12:00:00 +01:00","1033,45","34,583","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387703","15/03/2018 12:00:00 +01:00","1011,425","10,773","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387715","26/10/2017 12:00:00 +01:00","1040,7","18,527","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387727","25/10/2018 12:00:00 +01:00","1036,025","14,92","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387756","18/01/2019 12:00:00 +01:00","1038,25","0,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387760","19/10/2017 12:00:00 +01:00","1025,7","29,363","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387774","27/07/2018 12:00:00 +01:00","1027,25","46,593","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387777","17/07/2018 12:00:00 +01:00","1031,25","39,45","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387779","21/12/2018 12:00:00 +01:00","1015,525","12,117","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387780","11/11/2017 12:00:00 +01:00","1024,75","7,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387790","29/12/2018 12:00:00 +01:00","1048,45","5,907","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387800","26/05/2018 12:00:00 +01:00","1035,05","38,06","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387801","29/07/2018 12:00:00 +01:00","1026,9","29,343","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387816","30/04/2018 12:00:00 +01:00","1014,35","17,767","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387820","10/09/2017 12:00:00 +01:00","1019,65","21,497","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387821","15/12/2018 12:00:00 +01:00","1040,95","0,73","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387825","7/07/2018 12:00:00 +01:00","1040,2","41,25","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387832","10/10/2017 12:00:00 +01:00","1032,15","19,6","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387834","11/12/2018 12:00:00 +01:00","1041,025","12,197","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387840","4/03/2018 12:00:00 +01:00","1010,925","20,46","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387844","7/08/2018 12:00:00 +01:00","1024,725","47,73","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387872","12/05/2018 12:00:00 +01:00","1029,5","31,677","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387881","22/03/2018 12:00:00 +01:00","1033,3","6,34","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387888","10/08/2018 12:00:00 +01:00","1036,975","24,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387891","19/09/2018 12:00:00 +01:00","1031,75","29,73","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387914","2/09/2018 12:00:00 +01:00","1040,325","34,483","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387926","25/11/2017 12:00:00 +01:00","1028,35","7,097","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387932","28/03/2018 12:00:00 +01:00","1017,925","9,12","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387933","23/03/2018 12:00:00 +01:00","1023,05","6,097","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387936","3/10/2017 12:00:00 +01:00","1036,075","24,407","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387939","24/11/2018 12:00:00 +01:00","1027,45","2,907","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387944","27/06/2018 12:00:00 +01:00","1040,325","36,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387962","26/01/2018 12:00:00 +01:00","1034,675","7,623","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387966","30/11/2017 12:00:00 +01:00","1020,975","4,36","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387982","19/02/2019 12:00:00 +01:00","1035,725","16,333","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9387996","20/08/2018 12:00:00 +01:00","1036,3","25,473","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9388009","15/11/2018 12:00:00 +01:00","1041","20,383","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9388010","12/12/2018 12:00:00 +01:00","1043,2","3,713","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9388033","21/11/2018 12:00:00 +01:00","1033,425","6,907","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9388035","8/07/2018 12:00:00 +01:00","1041","38,877","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9388049","14/07/2018 12:00:00 +01:00","1036,375","40,087","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9388055","15/10/2018 12:00:00 +01:00","1027,55","26,587","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","9388060","16/04/2018 12:00:00 +01:00","1031,275","21,213","LDME","ENT"
