"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768207","3/05/2019 0:00:00 +02:00","1028,5999416","9,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768208","3/05/2019 6:00:00 +02:00","1029,1913676","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768209","3/05/2019 12:00:00 +02:00","1030,9962366","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768210","3/05/2019 18:00:00 +02:00","1029,3779727","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768211","4/05/2019 0:00:00 +02:00","1027,9463139","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768212","4/05/2019 6:00:00 +02:00","1026,7634619","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768213","4/05/2019 12:00:00 +02:00","1028,5693506","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768214","4/05/2019 18:00:00 +02:00","1030,1865948","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768215","5/05/2019 0:00:00 +02:00","1034,8863921","4,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768216","5/05/2019 6:00:00 +02:00","1036,2242385","4,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768217","5/05/2019 12:00:00 +02:00","1038,5267211","9,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768218","5/05/2019 18:00:00 +02:00","1039,1803488","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768219","6/05/2019 0:00:00 +02:00","1038,8693403","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768220","6/05/2019 6:00:00 +02:00","1037,9669058","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768221","6/05/2019 12:00:00 +02:00","1037,2510764","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768222","6/05/2019 18:00:00 +02:00","1036,8156645","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768223","7/05/2019 0:00:00 +02:00","1036,5668577","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768224","7/05/2019 6:00:00 +02:00","1035,1974006","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768225","7/05/2019 12:00:00 +02:00","1033,8901452","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768226","7/05/2019 18:00:00 +02:00","1030,3109982","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768227","8/05/2019 0:00:00 +02:00","1027,1682828","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768228","8/05/2019 6:00:00 +02:00","1020,7584486","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768229","8/05/2019 12:00:00 +02:00","1014,5189043","11,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768230","8/05/2019 18:00:00 +02:00","1010,9244618","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768231","9/05/2019 0:00:00 +02:00","1012,1226093","9,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768232","9/05/2019 6:00:00 +02:00","1010,5512516","6,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768233","9/05/2019 12:00:00 +02:00","1012,4958195","14,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768234","9/05/2019 18:00:00 +02:00","1016,0280603","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768235","10/05/2019 0:00:00 +02:00","1018,221435","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768236","10/05/2019 6:00:00 +02:00","1022,126886","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768237","10/05/2019 12:00:00 +02:00","1026,8266833","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768238","10/05/2019 18:00:00 +02:00","1027,1998935","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768239","11/05/2019 0:00:00 +02:00","1027,2304845","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768240","11/05/2019 6:00:00 +02:00","1026,5768568","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768241","11/05/2019 12:00:00 +02:00","1031,2144524","19","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768242","11/05/2019 18:00:00 +02:00","1036,9400679","17,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768243","12/05/2019 0:00:00 +02:00","1043,5681179","8,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768244","12/05/2019 6:00:00 +02:00","1048,0496994","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768245","12/05/2019 12:00:00 +02:00","1051,565625","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768246","12/05/2019 18:00:00 +02:00","1052,6240736","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768247","13/05/2019 0:00:00 +02:00","1054,9887579","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768248","13/05/2019 6:00:00 +02:00","1056,2960133","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768249","13/05/2019 12:00:00 +02:00","1057,1046354","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768250","13/05/2019 18:00:00 +02:00","1054,2107268","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768251","14/05/2019 0:00:00 +02:00","1053,8681076","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768252","14/05/2019 6:00:00 +02:00","1052,6862753","5,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768253","14/05/2019 12:00:00 +02:00","1051,565625","18,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768254","14/05/2019 18:00:00 +02:00","1047,0534525","18,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768255","15/05/2019 0:00:00 +02:00","1045,7156061","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768256","15/05/2019 6:00:00 +02:00","1044,5633451","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768257","15/05/2019 12:00:00 +02:00","1043,4437145","22,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768258","15/05/2019 18:00:00 +02:00","1040,2071867","20,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768259","16/05/2019 0:00:00 +02:00","1039,522968","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768260","16/05/2019 6:00:00 +02:00","1037,3754798","6,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768261","16/05/2019 12:00:00 +02:00","1035,91323","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768262","16/05/2019 18:00:00 +02:00","1030,6852281","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768263","17/05/2019 0:00:00 +02:00","1028,5061292","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768264","17/05/2019 6:00:00 +02:00","1024,8963912","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768265","17/05/2019 12:00:00 +02:00","1023,8695533","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768266","17/05/2019 18:00:00 +02:00","1022,7805137","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768267","18/05/2019 0:00:00 +02:00","1022,1890877","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768268","18/05/2019 6:00:00 +02:00","1021,5986814","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768269","18/05/2019 12:00:00 +02:00","1022,5317069","18,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768270","18/05/2019 18:00:00 +02:00","1022,3134911","22,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768271","19/05/2019 0:00:00 +02:00","1023,5585448","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768272","19/05/2019 6:00:00 +02:00","1022,4695052","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768273","19/05/2019 12:00:00 +02:00","1023,1853346","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768274","19/05/2019 18:00:00 +02:00","1022,8743261","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768275","20/05/2019 0:00:00 +02:00","1023,7145589","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768276","20/05/2019 6:00:00 +02:00","1024,0561584","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768277","20/05/2019 12:00:00 +02:00","1025,3634138","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768278","20/05/2019 18:00:00 +02:00","1026,919476","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768279","21/05/2019 0:00:00 +02:00","1029,1291659","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768280","21/05/2019 6:00:00 +02:00","1029,7205919","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768281","21/05/2019 12:00:00 +02:00","1032,1168869","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768282","21/05/2019 18:00:00 +02:00","1034,0461593","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768283","22/05/2019 0:00:00 +02:00","1035,4462074","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768284","22/05/2019 6:00:00 +02:00","1036,1304261","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768285","22/05/2019 12:00:00 +02:00","1037,0644713","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768286","22/05/2019 18:00:00 +02:00","1036,535247","21,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768287","23/05/2019 0:00:00 +02:00","1036,2864402","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768288","23/05/2019 6:00:00 +02:00","1034,5437729","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768289","23/05/2019 12:00:00 +02:00","1035,1351989","24,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768290","23/05/2019 18:00:00 +02:00","1033,2365175","24,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768291","24/05/2019 0:00:00 +02:00","1032,5828898","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768292","24/05/2019 6:00:00 +02:00","1031,0268276","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768293","24/05/2019 12:00:00 +02:00","1032,4278954","24,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768294","24/05/2019 18:00:00 +02:00","1032,3656937","22,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768295","25/05/2019 0:00:00 +02:00","1033,6719294","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768296","25/05/2019 6:00:00 +02:00","1033,4853243","7,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768297","25/05/2019 12:00:00 +02:00","1035,4767984","15,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768298","25/05/2019 18:00:00 +02:00","1034,0461593","19,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768299","26/05/2019 0:00:00 +02:00","1034,3571678","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768300","26/05/2019 6:00:00 +02:00","1031,4938502","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768301","26/05/2019 12:00:00 +02:00","1030,8718332","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768302","26/05/2019 18:00:00 +02:00","1028,5693506","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768303","27/05/2019 0:00:00 +02:00","1026,8572743","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768304","27/05/2019 6:00:00 +02:00","1026,32805","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768305","27/05/2019 12:00:00 +02:00","1027,4170896","22,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768306","27/05/2019 18:00:00 +02:00","1026,1730556","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768307","28/05/2019 0:00:00 +02:00","1024,1815815","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768308","28/05/2019 6:00:00 +02:00","1022,5939086","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768309","28/05/2019 12:00:00 +02:00","1024,5853827","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768310","28/05/2019 18:00:00 +02:00","1029,3779727","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768311","29/05/2019 0:00:00 +02:00","1033,7035401","9,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768312","29/05/2019 6:00:00 +02:00","1036,1926278","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768313","29/05/2019 12:00:00 +02:00","1038,4339284","19,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768314","29/05/2019 18:00:00 +02:00","1036,7218521","21,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768315","30/05/2019 0:00:00 +02:00","1037,6558973","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768316","30/05/2019 6:00:00 +02:00","1036,6290594","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768317","30/05/2019 12:00:00 +02:00","1038,6511245","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768318","30/05/2019 18:00:00 +02:00","1039,553559","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768319","31/05/2019 0:00:00 +02:00","1040,9852178","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768320","31/05/2019 6:00:00 +02:00","1040,9546268","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768321","31/05/2019 12:00:00 +02:00","1042,2608625","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768322","31/05/2019 18:00:00 +02:00","1041,327837","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768323","1/06/2019 0:00:00 +02:00","1039,9267692","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768324","1/06/2019 6:00:00 +02:00","1038,8693403","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768325","1/06/2019 12:00:00 +02:00","1039,2425505","25,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768326","1/06/2019 18:00:00 +02:00","1036,0682244","28,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768327","2/06/2019 0:00:00 +02:00","1034,5743639","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768328","2/06/2019 6:00:00 +02:00","1031,5254609","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768329","2/06/2019 12:00:00 +02:00","1029,907197","31,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768330","2/06/2019 18:00:00 +02:00","1026,2658483","33,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768331","3/06/2019 0:00:00 +02:00","1027,9157229","17,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768332","3/06/2019 6:00:00 +02:00","1028,0085156","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768333","3/06/2019 12:00:00 +02:00","1030,8096315","20,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768334","3/06/2019 18:00:00 +02:00","1030,9340349","21,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768335","4/06/2019 0:00:00 +02:00","1031,4010575","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768336","4/06/2019 6:00:00 +02:00","1029,4085637","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768337","4/06/2019 12:00:00 +02:00","1026,919476","21,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768338","4/06/2019 18:00:00 +02:00","1018,9688751","27,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768339","5/06/2019 0:00:00 +02:00","1020,6024345","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768340","5/06/2019 6:00:00 +02:00","1023,0293205","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768341","5/06/2019 12:00:00 +02:00","1025,2706211","17,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768342","5/06/2019 18:00:00 +02:00","1023,901164","17,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768343","6/06/2019 0:00:00 +02:00","1021,4426673","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768344","6/06/2019 6:00:00 +02:00","1024,8035985","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768345","6/06/2019 12:00:00 +02:00","1029,0353535","17,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768346","6/06/2019 18:00:00 +02:00","1030,0316004","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768347","7/06/2019 0:00:00 +02:00","1030,5914157","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768348","7/06/2019 6:00:00 +02:00","1027,6353054","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768349","7/06/2019 12:00:00 +02:00","1023,4341414","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768350","7/06/2019 18:00:00 +02:00","1021,6608831","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768351","8/06/2019 0:00:00 +02:00","1021,5670707","12,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768352","8/06/2019 6:00:00 +02:00","1024,5853827","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768353","8/06/2019 12:00:00 +02:00","1030,6852281","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768354","8/06/2019 18:00:00 +02:00","1034,7925797","19,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768355","9/06/2019 0:00:00 +02:00","1037,9974968","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768356","9/06/2019 6:00:00 +02:00","1039,3669539","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768357","9/06/2019 12:00:00 +02:00","1039,8961782","21,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768358","9/06/2019 18:00:00 +02:00","1036,6290594","19,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768359","10/06/2019 0:00:00 +02:00","1035,1035882","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768360","10/06/2019 6:00:00 +02:00","1031,2450434","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768361","10/06/2019 12:00:00 +02:00","1028,8487484","22,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768362","10/06/2019 18:00:00 +02:00","1026,2352573","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768363","11/06/2019 0:00:00 +02:00","1026,9816777","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768364","11/06/2019 6:00:00 +02:00","1027,7291178","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768365","11/06/2019 12:00:00 +02:00","1028,9731518","19,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9768366","11/06/2019 18:00:00 +02:00","1028,6621433","18,6","LDME","ENT"
