"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281135","28/09/2018 0:00:00 +02:00","1038,7133262","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281136","28/09/2018 12:00:00 +02:00","1042,0742574","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281137","29/09/2018 0:00:00 +02:00","1046,3376231","4,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281138","29/09/2018 12:00:00 +02:00","1044,37674","16,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281139","30/09/2018 0:00:00 +02:00","1038,962133","0,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281140","30/09/2018 12:00:00 +02:00","1032,7072932","18,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281141","1/10/2018 0:00:00 +02:00","1031,9292621","5,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281142","1/10/2018 12:00:00 +02:00","1034,730378","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281143","2/10/2018 0:00:00 +02:00","1039,3363629","4,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281144","2/10/2018 12:00:00 +02:00","1033,2059265","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281145","3/10/2018 0:00:00 +02:00","1034,7619887","10,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281146","3/10/2018 12:00:00 +02:00","1040,7986127","17,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281147","4/10/2018 0:00:00 +02:00","1044,0035298","3,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281148","4/10/2018 12:00:00 +02:00","1042,1986608","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281149","5/10/2018 0:00:00 +02:00","1039,0243347","5,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281150","5/10/2018 12:00:00 +02:00","1032,5828898","21,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281151","6/10/2018 0:00:00 +02:00","1029,2535693","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281152","6/10/2018 12:00:00 +02:00","1022,0340933","22,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281153","7/10/2018 0:00:00 +02:00","1024,1805618","12,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281154","7/10/2018 12:00:00 +02:00","1034,108361","15,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281155","8/10/2018 0:00:00 +02:00","1038,4961301","2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281156","8/10/2018 12:00:00 +02:00","1037,7803007","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281157","9/10/2018 0:00:00 +02:00","1038,340116","2,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281158","9/10/2018 12:00:00 +02:00","1036,8462555","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281159","10/10/2018 0:00:00 +02:00","1036,2864402","6,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281160","10/10/2018 12:00:00 +02:00","1031,2450434","20,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281161","11/10/2018 0:00:00 +02:00","1027,0132884","9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281162","11/10/2018 12:00:00 +02:00","1025,7988257","18,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281163","12/10/2018 0:00:00 +02:00","1026,9510867","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281164","12/10/2018 12:00:00 +02:00","1032,0230745","22,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281165","13/10/2018 0:00:00 +02:00","1033,9207362","16,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281166","13/10/2018 12:00:00 +02:00","1031,0890293","26,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281167","14/10/2018 0:00:00 +02:00","1028,2267314","12,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281168","14/10/2018 12:00:00 +02:00","1021,53546","25","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281169","15/10/2018 0:00:00 +02:00","1023,6207465","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281170","15/10/2018 12:00:00 +02:00","1025,6122206","22,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281171","16/10/2018 0:00:00 +02:00","1030,9962366","6,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281172","16/10/2018 12:00:00 +02:00","1031,712066","24","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281173","17/10/2018 0:00:00 +02:00","1033,7963328","8,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281174","17/10/2018 12:00:00 +02:00","1033,7341311","19,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281175","18/10/2018 0:00:00 +02:00","1036,8778662","9,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281176","18/10/2018 12:00:00 +02:00","1039,2119595","15","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281177","19/10/2018 0:00:00 +02:00","1040,1765957","12,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281178","19/10/2018 12:00:00 +02:00","1040,3937918","13,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281179","20/10/2018 0:00:00 +02:00","1042,9461009","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281180","20/10/2018 12:00:00 +02:00","1047,5826768","13,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281181","21/10/2018 0:00:00 +02:00","1047,8936853","0,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281182","21/10/2018 12:00:00 +02:00","1044,8437626","15,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281183","22/10/2018 0:00:00 +02:00","1043,6609106","5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281184","22/10/2018 12:00:00 +02:00","1047,8936853","13,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281185","23/10/2018 0:00:00 +02:00","1051,2852075","1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281186","23/10/2018 12:00:00 +02:00","1042,8838992","9,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281187","24/10/2018 0:00:00 +02:00","1040,2693884","12,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281188","24/10/2018 12:00:00 +02:00","1040,767002","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281189","25/10/2018 0:00:00 +02:00","1039,8645675","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281190","25/10/2018 12:00:00 +02:00","1036,4730453","12,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281191","26/10/2018 0:00:00 +02:00","1032,3962847","10,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281192","26/10/2018 12:00:00 +02:00","1024,49259","10","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281193","27/10/2018 0:00:00 +02:00","1023,5585448","5,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281194","27/10/2018 12:00:00 +02:00","1024,49259","7,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281195","28/10/2018 0:00:00 +02:00","1028,693754","-0,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281196","28/10/2018 12:00:00 +02:00","1032,0536655","5,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281197","29/10/2018 0:00:00 +02:00","1028,9425608","3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281198","29/10/2018 12:00:00 +02:00","1021,1938605","5,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281199","30/10/2018 0:00:00 +02:00","1007,983647","4,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281200","30/10/2018 12:00:00 +02:00","1004,1556932","4,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281201","31/10/2018 0:00:00 +02:00","1019,8560141","7,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281202","31/10/2018 12:00:00 +02:00","1029,5023761","7,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281203","1/11/2018 0:00:00 +02:00","1027,3242969","6,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281204","1/11/2018 12:00:00 +02:00","1024,9585929","10,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281205","2/11/2018 0:00:00 +02:00","1026,5146551","9,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281206","2/11/2018 12:00:00 +02:00","1038,0913092","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281207","3/11/2018 0:00:00 +02:00","1046,8046457","-2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281208","3/11/2018 12:00:00 +02:00","1046,151018","5,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281209","4/11/2018 0:00:00 +02:00","1039,7401641","-2,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281210","4/11/2018 12:00:00 +02:00","1032,8938983","7,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281211","5/11/2018 0:00:00 +02:00","1027,6353054","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281212","5/11/2018 12:00:00 +02:00","1023,5279538","12,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281213","6/11/2018 0:00:00 +02:00","1022,8427154","2,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281214","6/11/2018 12:00:00 +02:00","1021,474278","14,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281215","7/11/2018 0:00:00 +02:00","1022,126886","10,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281216","7/11/2018 12:00:00 +02:00","1021,7536758","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281217","8/11/2018 0:00:00 +02:00","1027,8219105","9,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281218","8/11/2018 12:00:00 +02:00","1037,2816674","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281219","9/11/2018 0:00:00 +02:00","1034,108361","0,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281220","9/11/2018 12:00:00 +02:00","1029,346362","7,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281221","10/11/2018 0:00:00 +02:00","1022,4378945","7,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281222","10/11/2018 12:00:00 +02:00","1018,2683412","11,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281223","11/11/2018 0:00:00 +02:00","1018,1755485","11","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281224","11/11/2018 12:00:00 +02:00","1020,5402328","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281225","12/11/2018 0:00:00 +02:00","1026,8266833","10,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281226","12/11/2018 12:00:00 +02:00","1027,5731037","10,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281227","13/11/2018 0:00:00 +02:00","1034,6681763","7,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281228","13/11/2018 12:00:00 +02:00","1038,8377296","10,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281229","14/11/2018 0:00:00 +02:00","1045,3729869","6,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281230","14/11/2018 12:00:00 +02:00","1044,5327541","9,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281231","15/11/2018 0:00:00 +02:00","1042,2302715","-1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281232","15/11/2018 12:00:00 +02:00","1041,6694365","6,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281233","16/11/2018 0:00:00 +02:00","1042,3230642","-0,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281234","16/11/2018 12:00:00 +02:00","1045,0619784","0,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281235","17/11/2018 0:00:00 +02:00","1044,968166","1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281236","17/11/2018 12:00:00 +02:00","1046,4936372","5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281237","18/11/2018 0:00:00 +02:00","1046,1194073","1,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281238","18/11/2018 12:00:00 +02:00","1045,4667993","3,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281239","19/11/2018 0:00:00 +02:00","1041,949854","-0,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281240","19/11/2018 12:00:00 +02:00","1035,7888266","4,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281241","20/11/2018 0:00:00 +02:00","1029,4085637","3,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281242","20/11/2018 12:00:00 +02:00","1024,5853827","2,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281243","21/11/2018 0:00:00 +02:00","1024,4303883","2,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281244","21/11/2018 12:00:00 +02:00","1032,4278954","4,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281245","22/11/2018 0:00:00 +02:00","1035,1035882","2,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281246","22/11/2018 12:00:00 +02:00","1036,0376334","2,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281247","23/11/2018 0:00:00 +02:00","1035,6328125","-4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281248","23/11/2018 12:00:00 +02:00","1034,3877588","2,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281249","24/11/2018 0:00:00 +02:00","1028,3817258","1,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281250","24/11/2018 12:00:00 +02:00","1026,9816777","3,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281251","25/11/2018 0:00:00 +02:00","1028,0085156","3,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281252","25/11/2018 12:00:00 +02:00","1027,4170896","2,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281253","26/11/2018 0:00:00 +02:00","1025,8304364","3,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281254","26/11/2018 12:00:00 +02:00","1027,541493","5,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281255","27/11/2018 0:00:00 +02:00","1032,0852762","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281256","27/11/2018 12:00:00 +02:00","1035,91323","3,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281257","28/11/2018 0:00:00 +02:00","1036,2242385","-1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281258","28/11/2018 12:00:00 +02:00","1034,2949661","5,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281259","29/11/2018 0:00:00 +02:00","1031,5254609","8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281260","29/11/2018 12:00:00 +02:00","1028,2889331","8,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281261","30/11/2018 0:00:00 +02:00","1025,1462177","8,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281262","30/11/2018 12:00:00 +02:00","1026,7950726","9,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281263","1/12/2018 0:00:00 +02:00","1029,7205919","5,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281264","1/12/2018 12:00:00 +02:00","1029,4717851","6,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281265","2/12/2018 0:00:00 +02:00","1019,9488068","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281266","2/12/2018 12:00:00 +02:00","1014,8452083","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281267","3/12/2018 0:00:00 +02:00","1016,1993699","12,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281268","3/12/2018 12:00:00 +02:00","1017,3506112","11,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281269","4/12/2018 0:00:00 +02:00","1020,6962469","10,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281270","4/12/2018 12:00:00 +02:00","1037,4376815","5,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281271","5/12/2018 0:00:00 +02:00","1043,1010953","-0,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281272","5/12/2018 12:00:00 +02:00","1039,2741612","4,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281273","6/12/2018 0:00:00 +02:00","1029,6267795","7,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281274","6/12/2018 12:00:00 +02:00","1032,7072932","10,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281275","7/12/2018 0:00:00 +02:00","1031,4938502","11,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281276","7/12/2018 12:00:00 +02:00","1022,9365278","10,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281277","8/12/2018 0:00:00 +02:00","1022,126886","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281278","8/12/2018 12:00:00 +02:00","1020,4464204","8,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281279","9/12/2018 0:00:00 +02:00","1011,5464788","9,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281280","9/12/2018 12:00:00 +02:00","1016,7285942","6,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281281","10/12/2018 0:00:00 +02:00","1032,4900971","5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281282","10/12/2018 12:00:00 +02:00","1039,4291556","4,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281283","11/12/2018 0:00:00 +02:00","1041,7938399","0","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281284","11/12/2018 12:00:00 +02:00","1041,919263","3,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281285","12/12/2018 0:00:00 +02:00","1041,6072348","1,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281286","12/12/2018 12:00:00 +02:00","1043,0083026","-0,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281287","13/12/2018 0:00:00 +02:00","1040,6120076","-1,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281288","13/12/2018 12:00:00 +02:00","1037,6242866","0,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281289","14/12/2018 0:00:00 +02:00","1037,9974968","-3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281290","14/12/2018 12:00:00 +02:00","1040,1133743","-0,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281291","15/12/2018 0:00:00 +02:00","1041,7938399","-0,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281292","15/12/2018 12:00:00 +02:00","1042,0436664","-0,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281293","16/12/2018 0:00:00 +02:00","1029,6267795","-1,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281294","16/12/2018 12:00:00 +02:00","1027,2304845","0,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","11281295","17/12/2018 0:00:00 +02:00","1029,907197","2,7","LDME","ENT"
