"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743130","17/06/2017 12:00:00 +02:00","1053,5887098","27,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743132","18/06/2017 0:00:00 +02:00","1052,4680595","17,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743134","18/06/2017 12:00:00 +02:00","1052,2498437","35,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743136","19/06/2017 0:00:00 +02:00","1048,0802904","19,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743138","19/06/2017 12:00:00 +02:00","1046,773035","39,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743140","20/06/2017 0:00:00 +02:00","1043,0083026","20,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743142","20/06/2017 12:00:00 +02:00","1044,1901349","37,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743144","21/06/2017 0:00:00 +02:00","1043,8485354","22,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743146","21/06/2017 12:00:00 +02:00","1044,0035298","34,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743148","22/06/2017 0:00:00 +02:00","1040,0827833","22,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743150","22/06/2017 12:00:00 +02:00","1038,0913092","38,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743152","23/06/2017 0:00:00 +02:00","1040,0511726","19,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743154","23/06/2017 12:00:00 +02:00","1043,4437145","28,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743156","24/06/2017 0:00:00 +02:00","1044,4705524","17,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743158","24/06/2017 12:00:00 +02:00","1042,2924732","19,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743160","25/06/2017 0:00:00 +02:00","1040,1133743","17,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743162","25/06/2017 12:00:00 +02:00","1039,4607663","23,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743164","26/06/2017 0:00:00 +02:00","1039,3363629","18,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743166","26/06/2017 12:00:00 +02:00","1040,3937918","24,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743168","27/06/2017 0:00:00 +02:00","1038,6827352","16,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743170","27/06/2017 12:00:00 +02:00","1034,8231707","21","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743172","28/06/2017 0:00:00 +02:00","1026,3902517","17,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743174","28/06/2017 12:00:00 +02:00","1022,5011159","20,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743176","29/06/2017 0:00:00 +02:00","1020,913443","17,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743178","29/06/2017 12:00:00 +02:00","1022,9365278","22,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743180","30/06/2017 0:00:00 +02:00","1026,1414449","14,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743182","30/06/2017 12:00:00 +02:00","1029,907197","22","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743184","1/07/2017 0:00:00 +02:00","1032,7694949","16,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743186","1/07/2017 12:00:00 +02:00","1035,5706108","14,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743188","2/07/2017 0:00:00 +02:00","1043,724132","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743190","2/07/2017 12:00:00 +02:00","1045,3413762","20,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743192","3/07/2017 0:00:00 +02:00","1049,3875458","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743194","3/07/2017 12:00:00 +02:00","1048,5157023","28","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743196","4/07/2017 0:00:00 +02:00","1047,2716683","17,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743198","4/07/2017 12:00:00 +02:00","1048,1424921","20,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743200","5/07/2017 0:00:00 +02:00","1044,937575","17,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743202","5/07/2017 12:00:00 +02:00","1045,4973903","31,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743204","6/07/2017 0:00:00 +02:00","1045,0619784","18,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743206","6/07/2017 12:00:00 +02:00","1043,8791264","30,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743208","7/07/2017 0:00:00 +02:00","1040,3632008","19,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743210","7/07/2017 12:00:00 +02:00","1041,8570613","31,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743212","8/07/2017 0:00:00 +02:00","1043,3815128","19,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743214","8/07/2017 12:00:00 +02:00","1043,8485354","30,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743216","9/07/2017 0:00:00 +02:00","1043,5365072","17","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743218","9/07/2017 12:00:00 +02:00","1041,8876523","29,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743220","10/07/2017 0:00:00 +02:00","1036,6290594","16,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743222","10/07/2017 12:00:00 +02:00","1034,7619887","29,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743224","11/07/2017 0:00:00 +02:00","1036,1304261","15,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743226","11/07/2017 12:00:00 +02:00","1038,6511245","23,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743228","12/07/2017 0:00:00 +02:00","1037,2194657","16","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743230","12/07/2017 12:00:00 +02:00","1032,334083","17,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743232","13/07/2017 0:00:00 +02:00","1047,986478","11,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743234","13/07/2017 12:00:00 +02:00","1049,8851594","25","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743236","14/07/2017 0:00:00 +02:00","1044,4083507","14,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743238","14/07/2017 12:00:00 +02:00","1043,7863337","25,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743240","15/07/2017 0:00:00 +02:00","1047,0534525","14,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743242","15/07/2017 12:00:00 +02:00","1049,8229577","23,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743244","16/07/2017 0:00:00 +02:00","1049,6363526","17","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743246","16/07/2017 12:00:00 +02:00","1050,0095628","20,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743248","17/07/2017 0:00:00 +02:00","1048,577904","18,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743250","17/07/2017 12:00:00 +02:00","1049,4803385","18,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743252","18/07/2017 0:00:00 +02:00","1047,6754695","16,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743254","18/07/2017 12:00:00 +02:00","1045,1547711","26,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743256","19/07/2017 0:00:00 +02:00","1038,5889228","20,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743258","19/07/2017 12:00:00 +02:00","1035,8816193","30,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743260","20/07/2017 0:00:00 +02:00","1034,9169831","21,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743262","20/07/2017 12:00:00 +02:00","1034,7925797","25,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743264","21/07/2017 0:00:00 +02:00","1040,0511726","15,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743266","21/07/2017 12:00:00 +02:00","1040,6425986","26,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743268","22/07/2017 0:00:00 +02:00","1035,2279916","17","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743270","22/07/2017 12:00:00 +02:00","1037,7803007","26,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743272","23/07/2017 0:00:00 +02:00","1037,7803007","15,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743274","23/07/2017 12:00:00 +02:00","1039,4291556","20,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743276","24/07/2017 0:00:00 +02:00","1038,2463036","14,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743278","24/07/2017 12:00:00 +02:00","1035,943821","19,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743280","25/07/2017 0:00:00 +02:00","1038,2463036","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743282","25/07/2017 12:00:00 +02:00","1038,6205335","17","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743284","26/07/2017 0:00:00 +02:00","1037,6864883","16,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743286","26/07/2017 12:00:00 +02:00","1037,5620849","24,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743288","27/07/2017 0:00:00 +02:00","1034,4193695","18,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743290","27/07/2017 12:00:00 +02:00","1034,9485938","21,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743292","28/07/2017 0:00:00 +02:00","1035,1351989","17","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743294","28/07/2017 12:00:00 +02:00","1038,4645194","20,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743296","29/07/2017 0:00:00 +02:00","1038,1841019","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743298","29/07/2017 12:00:00 +02:00","1038,6827352","25,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743300","30/07/2017 0:00:00 +02:00","1033,7963328","20,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743302","30/07/2017 12:00:00 +02:00","1032,9561","25","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743304","31/07/2017 0:00:00 +02:00","1037,7803007","16,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743306","31/07/2017 12:00:00 +02:00","1040,8292037","26,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743308","1/08/2017 0:00:00 +02:00","1040,4254025","15,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743310","1/08/2017 12:00:00 +02:00","1041,8876523","22,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743312","2/08/2017 0:00:00 +02:00","1042,4790783","14,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743314","2/08/2017 12:00:00 +02:00","1044,4083507","26,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743316","3/08/2017 0:00:00 +02:00","1040,2693884","16,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743318","3/08/2017 12:00:00 +02:00","1036,565838","19,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743320","4/08/2017 0:00:00 +02:00","1038,2157126","18","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743322","4/08/2017 12:00:00 +02:00","1039,1487381","19,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743324","5/08/2017 0:00:00 +02:00","1040,767002","18,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743326","5/08/2017 12:00:00 +02:00","1040,5498059","19,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743328","6/08/2017 0:00:00 +02:00","1045,9644129","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743330","6/08/2017 12:00:00 +02:00","1050,5071764","24,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743332","7/08/2017 0:00:00 +02:00","1048,6095147","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743334","7/08/2017 12:00:00 +02:00","1046,3692338","26,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743336","8/08/2017 0:00:00 +02:00","1040,8292037","13,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743338","8/08/2017 12:00:00 +02:00","1034,3571678","15,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743340","9/08/2017 0:00:00 +02:00","1037,6242866","14,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743342","9/08/2017 12:00:00 +02:00","1041,5144421","20,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743344","10/08/2017 0:00:00 +02:00","1043,9107371","14,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743346","10/08/2017 12:00:00 +02:00","1046,742444","17,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743348","11/08/2017 0:00:00 +02:00","1046,6802423","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743350","11/08/2017 12:00:00 +02:00","1045,0619784","22,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743352","12/08/2017 0:00:00 +02:00","1042,571871","16","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743354","12/08/2017 12:00:00 +02:00","1041,4522404","16,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743356","13/08/2017 0:00:00 +02:00","1043,5997286","17","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743358","13/08/2017 12:00:00 +02:00","1047,2084469","21","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743360","14/08/2017 0:00:00 +02:00","1047,6132678","14,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743362","14/08/2017 12:00:00 +02:00","1046,151018","30,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743364","15/08/2017 0:00:00 +02:00","1041,7938399","15,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743366","15/08/2017 12:00:00 +02:00","1038,8377296","16,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743368","16/08/2017 0:00:00 +02:00","1044,7815609","16,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743370","16/08/2017 12:00:00 +02:00","1048,1108814","27,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743372","17/08/2017 0:00:00 +02:00","1044,7509699","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743374","17/08/2017 12:00:00 +02:00","1040,6425986","20","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743376","18/08/2017 0:00:00 +02:00","1040,767002","16,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743378","18/08/2017 12:00:00 +02:00","1038,0913092","19,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743380","19/08/2017 0:00:00 +02:00","1040,3315901","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743382","19/08/2017 12:00:00 +02:00","1043,2254987","20,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743384","20/08/2017 0:00:00 +02:00","1046,3998248","13,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743386","20/08/2017 12:00:00 +02:00","1050,382773","22","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743388","21/08/2017 0:00:00 +02:00","1050,1655769","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743390","21/08/2017 12:00:00 +02:00","1050,4765854","20,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743392","22/08/2017 0:00:00 +02:00","1047,986478","16,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743394","22/08/2017 12:00:00 +02:00","1047,6448785","27,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743396","23/08/2017 0:00:00 +02:00","1043,132706","16,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743398","23/08/2017 12:00:00 +02:00","1041,4828314","31,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743400","24/08/2017 0:00:00 +02:00","1041,4206297","19,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743402","24/08/2017 12:00:00 +02:00","1044,0351405","23","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743404","25/08/2017 0:00:00 +02:00","1044,3145383","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743406","25/08/2017 12:00:00 +02:00","1044,4389417","26,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743408","26/08/2017 0:00:00 +02:00","1041,7316382","17,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743410","26/08/2017 12:00:00 +02:00","1041,919263","23,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743412","27/08/2017 0:00:00 +02:00","1042,6034817","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743414","27/08/2017 12:00:00 +02:00","1045,2169728","21,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743416","28/08/2017 0:00:00 +02:00","1044,6887682","15,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743418","28/08/2017 12:00:00 +02:00","1045,6839954","29,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743420","29/08/2017 0:00:00 +02:00","1042,6656834","16,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743422","29/08/2017 12:00:00 +02:00","1041,0790302","34,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743424","30/08/2017 0:00:00 +02:00","1035,7888266","18,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743426","30/08/2017 12:00:00 +02:00","1034,3255571","26,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743428","31/08/2017 0:00:00 +02:00","1036,0998351","15,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743430","31/08/2017 12:00:00 +02:00","1043,724132","17,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743432","1/09/2017 0:00:00 +02:00","1046,3998248","12,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743434","1/09/2017 12:00:00 +02:00","1047,7692819","23,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743436","2/09/2017 0:00:00 +02:00","1046,5558389","10,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743438","2/09/2017 12:00:00 +02:00","1047,5826768","24,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743440","3/09/2017 0:00:00 +02:00","1045,9328022","10,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743442","3/09/2017 12:00:00 +02:00","1043,5365072","23,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743444","4/09/2017 0:00:00 +02:00","1039,7095731","10,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743446","4/09/2017 12:00:00 +02:00","1040,6425986","17,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743448","5/09/2017 0:00:00 +02:00","1043,132706","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743450","5/09/2017 12:00:00 +02:00","1042,54128","20,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743452","6/09/2017 0:00:00 +02:00","1041,1096212","17,4","LDME","ENT"
